provider,lat,lon,num_stops_per_week,score
Pinellas Suncoast Transit Authority,27.81895,-82.67135,83,1
Pinellas Suncoast Transit Authority,27.82038,-82.67137,83,1
Pinellas Suncoast Transit Authority,27.8232,-82.6714,83,1
Pinellas Suncoast Transit Authority,27.90224,-82.8185,81,1
Pinellas Suncoast Transit Authority,27.81206,-82.67135,83,1
Pinellas Suncoast Transit Authority,27.81561,-82.67135,83,1
Pinellas Suncoast Transit Authority,27.85235,-82.82815,84,1
Pinellas Suncoast Transit Authority,27.89764,-82.82724,81,1
Pinellas Suncoast Transit Authority,27.85678,-82.831,84,1
Pinellas Suncoast Transit Authority,27.80851,-82.6714,83,1
Pinellas Suncoast Transit Authority,27.86164,-82.83239,84,1
Pinellas Suncoast Transit Authority,27.86324,-82.83241,84,1
Pinellas Suncoast Transit Authority,27.86542,-82.83241,84,1
Pinellas Suncoast Transit Authority,27.86746,-82.83243,84,1
Pinellas Suncoast Transit Authority,27.78008,-82.62992,100,1
Pinellas Suncoast Transit Authority,27.72674,-82.64502,97,1
Pinellas Suncoast Transit Authority,27.78153,-82.62891,100,1
Pinellas Suncoast Transit Authority,27.72498,-82.64635,97,1
Pinellas Suncoast Transit Authority,27.73464,-82.64088,231,2
Pinellas Suncoast Transit Authority,27.80638,-82.70883,100,1
Pinellas Suncoast Transit Authority,27.94451,-82.83532,261,2
Pinellas Suncoast Transit Authority,27.7591,-82.63831,236,2
Pinellas Suncoast Transit Authority,27.73086,-82.64571,97,1
Pinellas Suncoast Transit Authority,27.74973,-82.63847,236,2
Pinellas Suncoast Transit Authority,27.75076,-82.63843,236,2
Pinellas Suncoast Transit Authority,27.74677,-82.6385,236,2
Pinellas Suncoast Transit Authority,27.74818,-82.63847,236,2
Pinellas Suncoast Transit Authority,27.7557,-82.63837,236,2
Pinellas Suncoast Transit Authority,27.75773,-82.63834,236,2
Pinellas Suncoast Transit Authority,27.75289,-82.63839,236,2
Pinellas Suncoast Transit Authority,27.73352,-82.63559,52,1
Pinellas Suncoast Transit Authority,28.08416,-82.76734,79,1
Pinellas Suncoast Transit Authority,27.74146,-82.64648,97,1
Pinellas Suncoast Transit Authority,27.96058,-82.8,165,1
Pinellas Suncoast Transit Authority,27.8024,-82.64664,123,1
Pinellas Suncoast Transit Authority,27.76971,-82.6713,123,1
Pinellas Suncoast Transit Authority,28.08777,-82.77088,79,1
Pinellas Suncoast Transit Authority,27.91652,-82.77622,183,1
Pinellas Suncoast Transit Authority,27.82859,-82.78689,196,1
Pinellas Suncoast Transit Authority,28.1136,-82.76848,79,1
Pinellas Suncoast Transit Authority,28.09767,-82.77276,79,1
Pinellas Suncoast Transit Authority,27.7679,-82.67127,123,1
Pinellas Suncoast Transit Authority,27.96446,-82.79892,165,1
Pinellas Suncoast Transit Authority,27.9622,-82.79952,42,1
Pinellas Suncoast Transit Authority,27.96202,-82.79673,42,1
Pinellas Suncoast Transit Authority,27.9607,-82.79578,325,2
Pinellas Suncoast Transit Authority,27.9591,-82.79578,325,2
Pinellas Suncoast Transit Authority,27.95688,-82.79576,81,1
Pinellas Suncoast Transit Authority,27.95404,-82.79573,81,1
Pinellas Suncoast Transit Authority,27.70478,-82.66364,231,2
Pinellas Suncoast Transit Authority,27.90914,-82.71296,90,1
Pinellas Suncoast Transit Authority,27.97549,-82.74617,27,1
Pinellas Suncoast Transit Authority,27.87861,-82.74552,27,1
Pinellas Suncoast Transit Authority,27.74823,-82.68334,91,1
Pinellas Suncoast Transit Authority,27.74619,-82.68334,91,1
Pinellas Suncoast Transit Authority,27.74362,-82.68332,91,1
Pinellas Suncoast Transit Authority,27.73887,-82.68334,91,1
Pinellas Suncoast Transit Authority,27.73679,-82.68334,91,1
Pinellas Suncoast Transit Authority,27.7334,-82.68327,91,1
Pinellas Suncoast Transit Authority,27.70477,-82.66584,231,2
Pinellas Suncoast Transit Authority,27.76318,-82.6752,424,2
Pinellas Suncoast Transit Authority,27.79173,-82.74035,222,2
Pinellas Suncoast Transit Authority,27.83528,-82.72859,93,1
Pinellas Suncoast Transit Authority,28.14129,-82.75019,150,1
Pinellas Suncoast Transit Authority,27.82979,-82.7286,93,1
Pinellas Suncoast Transit Authority,27.91676,-82.78409,166,1
Pinellas Suncoast Transit Authority,27.9168,-82.78539,184,1
Pinellas Suncoast Transit Authority,28.01113,-82.78786,190,1
Pinellas Suncoast Transit Authority,28.0092,-82.78784,190,1
Pinellas Suncoast Transit Authority,27.94252,-82.73052,159,1
Pinellas Suncoast Transit Authority,27.97717,-82.82517,596,2
Pinellas Suncoast Transit Authority,28.00035,-82.78781,190,1
Pinellas Suncoast Transit Authority,27.8393,-82.7277,92,1
Pinellas Suncoast Transit Authority,27.99776,-82.78781,190,1
Pinellas Suncoast Transit Authority,27.99628,-82.78781,87,1
Pinellas Suncoast Transit Authority,28.00767,-82.78784,190,1
Pinellas Suncoast Transit Authority,28.00506,-82.78783,190,1
Pinellas Suncoast Transit Authority,28.00324,-82.78783,190,1
Pinellas Suncoast Transit Authority,27.84546,-82.72878,93,1
Pinellas Suncoast Transit Authority,27.87293,-82.74545,27,1
Pinellas Suncoast Transit Authority,27.75231,-82.68338,91,1
Pinellas Suncoast Transit Authority,27.89285,-82.81081,87,1
Pinellas Suncoast Transit Authority,27.83931,-82.73245,92,1
Pinellas Suncoast Transit Authority,27.83931,-82.73021,92,1
Pinellas Suncoast Transit Authority,27.85105,-82.64686,336,2
Pinellas Suncoast Transit Authority,27.84433,-82.68758,208,1
Pinellas Suncoast Transit Authority,28.06984,-82.7391,151,1
Pinellas Suncoast Transit Authority,27.89376,-82.69577,234,2
Pinellas Suncoast Transit Authority,27.89404,-82.69885,224,2
Pinellas Suncoast Transit Authority,27.89405,-82.69613,224,2
Pinellas Suncoast Transit Authority,27.89404,-82.68108,224,2
Pinellas Suncoast Transit Authority,27.87627,-82.74548,27,1
Pinellas Suncoast Transit Authority,27.89375,-82.68757,234,2
Pinellas Suncoast Transit Authority,28.07659,-82.73921,151,1
Pinellas Suncoast Transit Authority,27.71318,-82.6464,193,1
Pinellas Suncoast Transit Authority,27.71214,-82.64832,193,1
Pinellas Suncoast Transit Authority,27.8545,-82.7624,36,1
Pinellas Suncoast Transit Authority,28.0889,-82.73968,151,1
Pinellas Suncoast Transit Authority,27.86901,-82.74475,27,1
Pinellas Suncoast Transit Authority,28.03851,-82.70915,24,1
Pinellas Suncoast Transit Authority,27.8949,-82.80905,87,1
Pinellas Suncoast Transit Authority,27.8137,-82.76783,316,2
Pinellas Suncoast Transit Authority,27.84493,-82.7624,36,1
Pinellas Suncoast Transit Authority,27.87435,-82.70046,166,1
Pinellas Suncoast Transit Authority,27.87827,-82.70041,184,1
Pinellas Suncoast Transit Authority,27.88398,-82.70041,165,1
Pinellas Suncoast Transit Authority,27.88604,-82.70049,165,1
Pinellas Suncoast Transit Authority,27.88901,-82.70052,165,1
Pinellas Suncoast Transit Authority,27.89277,-82.70052,165,1
Pinellas Suncoast Transit Authority,27.89621,-82.70055,165,1
Pinellas Suncoast Transit Authority,27.86885,-82.70039,166,1
Pinellas Suncoast Transit Authority,27.87159,-82.70041,166,1
Pinellas Suncoast Transit Authority,27.79234,-82.75214,219,2
Pinellas Suncoast Transit Authority,27.90931,-82.72902,223,2
Pinellas Suncoast Transit Authority,27.91756,-82.77495,36,1
Pinellas Suncoast Transit Authority,27.80639,-82.74796,100,1
Pinellas Suncoast Transit Authority,27.9356,-82.775,36,1
Pinellas Suncoast Transit Authority,27.93913,-82.77506,36,1
Pinellas Suncoast Transit Authority,27.94283,-82.77506,36,1
Pinellas Suncoast Transit Authority,27.92073,-82.77495,36,1
Pinellas Suncoast Transit Authority,27.92492,-82.77495,36,1
Pinellas Suncoast Transit Authority,27.9281,-82.77498,36,1
Pinellas Suncoast Transit Authority,27.93184,-82.77495,36,1
Pinellas Suncoast Transit Authority,27.83951,-82.76529,92,1
Pinellas Suncoast Transit Authority,28.02811,-82.77155,87,1
Pinellas Suncoast Transit Authority,27.84277,-82.79651,81,1
Pinellas Suncoast Transit Authority,27.82112,-82.71308,107,1
Pinellas Suncoast Transit Authority,27.82112,-82.71052,107,1
Pinellas Suncoast Transit Authority,28.03528,-82.77159,87,1
Pinellas Suncoast Transit Authority,27.82115,-82.69165,107,1
Pinellas Suncoast Transit Authority,27.82115,-82.6882,107,1
Pinellas Suncoast Transit Authority,27.82117,-82.69659,107,1
Pinellas Suncoast Transit Authority,27.83932,-82.72018,92,1
Pinellas Suncoast Transit Authority,27.82116,-82.70427,107,1
Pinellas Suncoast Transit Authority,27.82117,-82.69928,107,1
Pinellas Suncoast Transit Authority,27.82113,-82.70856,107,1
Pinellas Suncoast Transit Authority,27.82113,-82.70584,107,1
Pinellas Suncoast Transit Authority,27.71922,-82.6626,99,1
Pinellas Suncoast Transit Authority,27.81107,-82.75397,107,1
Pinellas Suncoast Transit Authority,27.7623,-82.76654,253,2
Pinellas Suncoast Transit Authority,27.82104,-82.75146,107,1
Pinellas Suncoast Transit Authority,27.82102,-82.74866,91,1
Pinellas Suncoast Transit Authority,27.82104,-82.7473,107,1
Pinellas Suncoast Transit Authority,27.82104,-82.74558,107,1
Pinellas Suncoast Transit Authority,27.82104,-82.74459,107,1
Pinellas Suncoast Transit Authority,27.82105,-82.73989,107,1
Pinellas Suncoast Transit Authority,27.77518,-82.77578,253,2
Pinellas Suncoast Transit Authority,28.05333,-82.7,27,1
Pinellas Suncoast Transit Authority,27.76923,-82.63741,90,1
Pinellas Suncoast Transit Authority,27.77373,-82.77408,253,2
Pinellas Suncoast Transit Authority,27.96389,-82.80042,36,1
Pinellas Suncoast Transit Authority,27.77042,-82.77069,253,2
Pinellas Suncoast Transit Authority,27.8427,-82.73672,27,1
Pinellas Suncoast Transit Authority,27.80866,-82.75395,107,1
Pinellas Suncoast Transit Authority,27.95575,-82.79169,90,1
Pinellas Suncoast Transit Authority,27.7782,-82.64476,220,2
Pinellas Suncoast Transit Authority,27.77965,-82.64557,220,2
Pinellas Suncoast Transit Authority,27.77713,-82.73223,115,1
Pinellas Suncoast Transit Authority,27.77712,-82.73037,115,1
Pinellas Suncoast Transit Authority,27.78736,-82.6466,123,1
Pinellas Suncoast Transit Authority,27.77726,-82.74518,115,1
Pinellas Suncoast Transit Authority,27.77718,-82.73814,115,1
Pinellas Suncoast Transit Authority,27.77715,-82.73498,115,1
Pinellas Suncoast Transit Authority,27.77714,-82.7335,115,1
Pinellas Suncoast Transit Authority,27.78822,-82.75243,115,1
Pinellas Suncoast Transit Authority,27.78504,-82.75022,115,1
Pinellas Suncoast Transit Authority,27.77903,-82.74615,115,1
Pinellas Suncoast Transit Authority,27.86389,-82.8484,253,2
Pinellas Suncoast Transit Authority,28.0215,-82.71106,24,1
Pinellas Suncoast Transit Authority,27.86033,-82.84754,253,2
Pinellas Suncoast Transit Authority,27.85763,-82.84681,253,2
Pinellas Suncoast Transit Authority,27.85401,-82.84573,253,2
Pinellas Suncoast Transit Authority,27.85126,-82.84467,253,2
Pinellas Suncoast Transit Authority,27.8494,-82.84389,253,2
Pinellas Suncoast Transit Authority,27.84716,-82.84293,253,2
Pinellas Suncoast Transit Authority,27.84511,-82.84192,253,2
Pinellas Suncoast Transit Authority,27.84377,-82.84112,253,2
Pinellas Suncoast Transit Authority,28.01971,-82.71692,51,1
Pinellas Suncoast Transit Authority,28.0363,-82.65579,27,1
Pinellas Suncoast Transit Authority,28.03542,-82.65315,66,1
Pinellas Suncoast Transit Authority,28.04166,-82.6521,39,1
Pinellas Suncoast Transit Authority,28.04162,-82.65455,39,1
Pinellas Suncoast Transit Authority,28.0416,-82.65604,39,1
Pinellas Suncoast Transit Authority,28.03438,-82.65008,66,1
Pinellas Suncoast Transit Authority,28.03498,-82.64866,39,1
Pinellas Suncoast Transit Authority,28.03878,-82.64861,39,1
Pinellas Suncoast Transit Authority,28.04168,-82.64907,39,1
Pinellas Suncoast Transit Authority,27.71912,-82.6785,40,1
Pinellas Suncoast Transit Authority,27.77083,-82.67694,400,2
Pinellas Suncoast Transit Authority,27.71564,-82.66278,40,1
Pinellas Suncoast Transit Authority,27.86855,-82.84914,259,2
Pinellas Suncoast Transit Authority,27.80315,-82.67943,226,2
Pinellas Suncoast Transit Authority,27.94372,-82.83546,523,2
Pinellas Suncoast Transit Authority,27.94669,-82.8341,259,2
Pinellas Suncoast Transit Authority,27.79574,-82.67941,226,2
Pinellas Suncoast Transit Authority,27.7926,-82.67938,226,2
Pinellas Suncoast Transit Authority,27.79951,-82.67943,226,2
Pinellas Suncoast Transit Authority,27.87246,-82.84992,259,2
Pinellas Suncoast Transit Authority,27.70906,-82.67081,131,1
Pinellas Suncoast Transit Authority,27.89373,-82.69953,252,2
Pinellas Suncoast Transit Authority,27.7885,-82.67938,226,2
Pinellas Suncoast Transit Authority,27.99078,-82.69009,27,1
Pinellas Suncoast Transit Authority,27.79397,-82.7538,104,1
Pinellas Suncoast Transit Authority,27.78109,-82.65434,94,1
Pinellas Suncoast Transit Authority,27.85135,-82.72888,93,1
Pinellas Suncoast Transit Authority,27.84869,-82.72884,93,1
Pinellas Suncoast Transit Authority,27.83949,-82.76144,92,1
Pinellas Suncoast Transit Authority,27.96351,-82.79592,280,2
Pinellas Suncoast Transit Authority,27.8393,-82.75361,92,1
Pinellas Suncoast Transit Authority,27.86702,-82.729,93,1
Pinellas Suncoast Transit Authority,27.86423,-82.72902,93,1
Pinellas Suncoast Transit Authority,27.8393,-82.75163,92,1
Pinellas Suncoast Transit Authority,27.8393,-82.74477,92,1
Pinellas Suncoast Transit Authority,27.8393,-82.7468,92,1
Pinellas Suncoast Transit Authority,27.83931,-82.74019,92,1
Pinellas Suncoast Transit Authority,27.83931,-82.7424,92,1
Pinellas Suncoast Transit Authority,27.80713,-82.73687,27,1
Pinellas Suncoast Transit Authority,27.81425,-82.73674,27,1
Pinellas Suncoast Transit Authority,27.80454,-82.73685,27,1
Pinellas Suncoast Transit Authority,27.80604,-82.73685,27,1
Pinellas Suncoast Transit Authority,27.8286,-82.73657,27,1
Pinellas Suncoast Transit Authority,27.83404,-82.73654,27,1
Pinellas Suncoast Transit Authority,27.82205,-82.73663,27,1
Pinellas Suncoast Transit Authority,27.82347,-82.73662,27,1
Pinellas Suncoast Transit Authority,27.85685,-82.84647,259,2
Pinellas Suncoast Transit Authority,27.97544,-82.78883,190,1
Pinellas Suncoast Transit Authority,27.83582,-82.73654,27,1
Pinellas Suncoast Transit Authority,27.83826,-82.73657,27,1
Pinellas Suncoast Transit Authority,27.84729,-82.84289,259,2
Pinellas Suncoast Transit Authority,27.8503,-82.84416,259,2
Pinellas Suncoast Transit Authority,27.85372,-82.84551,259,2
Pinellas Suncoast Transit Authority,27.96807,-82.78387,39,1
Pinellas Suncoast Transit Authority,27.8632,-82.65539,92,1
Pinellas Suncoast Transit Authority,27.85766,-82.65467,92,1
Pinellas Suncoast Transit Authority,27.85772,-82.65457,92,1
Pinellas Suncoast Transit Authority,27.84377,-82.8141,81,1
Pinellas Suncoast Transit Authority,27.76654,-82.66246,87,1
Pinellas Suncoast Transit Authority,28.0203,-82.76367,87,1
Pinellas Suncoast Transit Authority,27.8438,-82.821,81,1
Pinellas Suncoast Transit Authority,27.84382,-82.82283,81,1
Pinellas Suncoast Transit Authority,28.0377,-82.76097,87,1
Pinellas Suncoast Transit Authority,28.03773,-82.76614,87,1
Pinellas Suncoast Transit Authority,27.8937,-82.68477,252,2
Pinellas Suncoast Transit Authority,27.87429,-82.78718,198,1
Pinellas Suncoast Transit Authority,27.77029,-82.67695,209,1
Pinellas Suncoast Transit Authority,27.97549,-82.79469,190,1
Pinellas Suncoast Transit Authority,27.72755,-82.63672,54,1
Pinellas Suncoast Transit Authority,27.78817,-82.69009,94,1
Pinellas Suncoast Transit Authority,27.82135,-82.78134,196,1
Pinellas Suncoast Transit Authority,27.8214,-82.78635,196,1
Pinellas Suncoast Transit Authority,27.81839,-82.77827,196,1
Pinellas Suncoast Transit Authority,27.82105,-82.7783,196,1
Pinellas Suncoast Transit Authority,27.75609,-82.6385,231,2
Pinellas Suncoast Transit Authority,27.82481,-82.78686,196,1
Pinellas Suncoast Transit Authority,27.96208,-82.79588,84,1
Pinellas Suncoast Transit Authority,27.72767,-82.63952,182,1
Pinellas Suncoast Transit Authority,27.76632,-82.76831,253,2
Pinellas Suncoast Transit Authority,27.91498,-82.78765,290,2
Pinellas Suncoast Transit Authority,27.74871,-82.67922,242,2
Pinellas Suncoast Transit Authority,27.77079,-82.72206,278,2
Pinellas Suncoast Transit Authority,27.95983,-82.79587,84,1
Pinellas Suncoast Transit Authority,27.75036,-82.63853,231,2
Pinellas Suncoast Transit Authority,27.78476,-82.71217,132,1
Pinellas Suncoast Transit Authority,27.79705,-82.79629,382,2
Pinellas Suncoast Transit Authority,27.80486,-82.655,86,1
Pinellas Suncoast Transit Authority,27.78656,-82.71217,132,1
Pinellas Suncoast Transit Authority,27.77574,-82.71212,326,2
Pinellas Suncoast Transit Authority,27.77427,-82.71212,326,2
Pinellas Suncoast Transit Authority,27.78208,-82.71217,132,1
Pinellas Suncoast Transit Authority,27.77805,-82.71225,326,2
Pinellas Suncoast Transit Authority,27.81624,-82.65501,86,1
Pinellas Suncoast Transit Authority,27.78527,-82.78301,243,2
Pinellas Suncoast Transit Authority,27.82081,-82.65506,86,1
Pinellas Suncoast Transit Authority,27.7877,-82.78533,382,2
Pinellas Suncoast Transit Authority,27.80775,-82.655,86,1
Pinellas Suncoast Transit Authority,27.80625,-82.655,86,1
Pinellas Suncoast Transit Authority,27.79276,-82.79069,382,2
Pinellas Suncoast Transit Authority,27.8103,-82.655,86,1
Pinellas Suncoast Transit Authority,27.80667,-82.65338,93,1
Pinellas Suncoast Transit Authority,27.80669,-82.65045,93,1
Pinellas Suncoast Transit Authority,27.79223,-82.63277,93,1
Pinellas Suncoast Transit Authority,27.80672,-82.64088,93,1
Pinellas Suncoast Transit Authority,27.79143,-82.70001,278,2
Pinellas Suncoast Transit Authority,27.8068,-82.64525,93,1
Pinellas Suncoast Transit Authority,27.80671,-82.64311,93,1
Pinellas Suncoast Transit Authority,27.80672,-82.64876,93,1
Pinellas Suncoast Transit Authority,27.80688,-82.64778,93,1
Pinellas Suncoast Transit Authority,27.75209,-82.66671,162,1
Pinellas Suncoast Transit Authority,27.75209,-82.66824,162,1
Pinellas Suncoast Transit Authority,27.75209,-82.6635,162,1
Pinellas Suncoast Transit Authority,27.75209,-82.66452,162,1
Pinellas Suncoast Transit Authority,27.75209,-82.65999,162,1
Pinellas Suncoast Transit Authority,27.75212,-82.66139,162,1
Pinellas Suncoast Transit Authority,27.75209,-82.65735,162,1
Pinellas Suncoast Transit Authority,27.7521,-82.65342,162,1
Pinellas Suncoast Transit Authority,27.7521,-82.65527,162,1
Pinellas Suncoast Transit Authority,27.75217,-82.712,234,2
Pinellas Suncoast Transit Authority,27.75392,-82.71201,234,2
Pinellas Suncoast Transit Authority,27.74832,-82.70966,189,1
Pinellas Suncoast Transit Authority,27.74833,-82.71103,189,1
Pinellas Suncoast Transit Authority,27.74861,-82.71201,234,2
Pinellas Suncoast Transit Authority,27.75041,-82.712,234,2
Pinellas Suncoast Transit Authority,27.74092,-82.7078,237,2
Pinellas Suncoast Transit Authority,27.74322,-82.70748,102,1
Pinellas Suncoast Transit Authority,27.74573,-82.7075,102,1
Pinellas Suncoast Transit Authority,27.74698,-82.70751,102,1
Pinellas Suncoast Transit Authority,27.7705,-82.67718,226,2
Pinellas Suncoast Transit Authority,27.76882,-82.6754,517,2
Pinellas Suncoast Transit Authority,27.76743,-82.67536,517,2
Pinellas Suncoast Transit Authority,27.76615,-82.67539,427,2
