idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3830,-81.92188,26.68182,0.67328,0.0,0.0,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.46997,0.97634,0.43427,0.41728
3831,-81.91383,26.6817,0.67328,0.0,0.0,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.47383,0.97239,0.42985,0.4129
3832,-81.90578,26.68158,0.27889,0.0,0.0,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.32855,0.98199,0.45532,0.44856
3833,-81.89772,26.68146,0.27889,0.9944,0.0,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.50684,0.95415,0.58248,0.59839
3834,-81.88967,26.68133,0.27889,0.0,0.88797,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.51479,0.57471,0.55395,0.5579
3835,-81.88162,26.68121,0.45718,0.9453,0.5669,0.83455,0.85595,0.88097,0.15482,0.16625,0.36547,0.45172,0.51479,0.85651,0.58868,0.5882
3836,-81.87357,26.68109,0.45718,0.0,0.7181,0.83455,0.85595,0.88097,0.15482,0.16625,0.36547,0.45172,0.11311,0.53497,0.43819,0.42035
3837,-81.86552,26.68096,0.45718,0.0,0.94262,0.83455,0.85595,0.88097,0.15482,0.16625,0.36547,0.45172,0.11226,0.24954,0.43341,0.41759
3844,-81.80915,26.68008,0.07642,0.0,0.0,0.81174,0.7442,0.50303,0.93176,0.93359,0.93726,0.72337,0.82768,0.0617,0.55835,0.54034
3845,-81.8011,26.67995,0.07642,0.97357,0.39026,0.81174,0.7442,0.50303,0.93176,0.93359,0.93726,0.72337,0.82768,0.97315,0.7083,0.69838
3846,-81.79305,26.67982,0.16108,0.94323,0.58971,0.68706,0.98994,0.9216,0.83013,0.64422,0.54042,0.21159,0.54179,0.9715,0.68611,0.68256
3854,-81.72864,26.67877,0.06612,0.97282,0.40253,0.02685,0.0,0.29591,0.24634,0.02615,0.02497,0.39891,0.77741,0.99153,0.43084,0.45336
3857,-81.70448,26.67837,0.48648,0.0,0.77045,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.41974,0.58286,0.5732
3858,-81.69643,26.67824,0.48648,0.0,0.59587,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.78093,0.53215,0.57249,0.562
3859,-81.68838,26.6781,0.48648,0.0,0.38823,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.57823,0.5588,0.54798
3860,-81.68033,26.67797,0.48648,0.0,0.48676,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.80694,0.57845,0.56599
3861,-81.67228,26.67783,0.48648,0.0,0.46089,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.77825,0.97079,0.57857,0.56438
3862,-81.66422,26.6777,0.48648,0.0,0.47825,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.77665,0.34059,0.54801,0.53828
3870,-81.59981,26.67659,0.05545,0.0,0.47895,0.26332,0.0,0.03974,0.73875,0.19569,0.35183,0.95744,0.66355,0.62592,0.38172,0.37897
3871,-81.59176,26.67645,0.23172,0.0,0.54804,0.29939,0.0,0.61722,0.59578,0.40328,0.38367,0.7426,0.42976,0.29469,0.36981,0.37563
3912,-82.02643,26.69057,0.85251,0.79354,0.47623,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.1584,0.86469,0.35645,0.37109
3914,-82.01032,26.69034,0.85251,0.0,0.48464,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.14485,0.3768,0.27182,0.27809
3916,-81.99422,26.6901,0.85251,0.0,0.58736,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.26036,0.64064,0.3305,0.33882
3918,-81.97811,26.68987,0.94582,0.79354,0.40262,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.26036,0.79928,0.45582,0.44424
3920,-81.96201,26.68963,0.94582,0.0,0.60622,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.30819,0.32234,0.41445,0.39944
3921,-81.95395,26.68951,0.67328,0.0,0.47627,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.30819,0.152,0.39719,0.39121
3922,-81.9459,26.68939,0.67328,0.95866,0.57174,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.30819,0.63872,0.50138,0.50631
3923,-81.93785,26.68927,0.67328,0.87673,0.79603,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.73597,0.61426,0.56222,0.56433
3928,-81.89759,26.68866,0.45012,0.89033,0.62418,0.87518,0.54042,0.94149,0.48577,0.43479,0.91055,0.43531,0.51479,0.76132,0.63901,0.64703
3929,-81.88953,26.68854,0.45012,0.96374,0.40813,0.87518,0.54042,0.94149,0.48577,0.43479,0.91055,0.43531,0.50675,0.9968,0.6143,0.62134
3930,-81.88148,26.68842,0.3104,0.94323,0.58571,0.65569,0.96068,0.98678,0.17951,0.11927,0.57363,0.02629,0.50665,0.99186,0.57664,0.57493
3932,-81.86538,26.68817,0.59121,0.9453,0.60824,0.88859,0.97921,0.94855,0.26233,0.12214,0.95701,0.29784,0.80722,0.89677,0.68636,0.67506
3940,-81.80096,26.68715,0.07642,0.0,0.89672,0.81174,0.7442,0.50303,0.93176,0.93359,0.93726,0.72337,0.82768,0.56079,0.64467,0.6231
3941,-81.79291,26.68703,0.16108,0.0,0.55782,0.68706,0.98994,0.9216,0.83013,0.64422,0.54042,0.21159,0.2455,0.12251,0.59599,0.5949
3949,-81.72849,26.68598,0.06612,0.97282,0.40253,0.02685,0.0,0.29591,0.24634,0.02615,0.02497,0.39891,0.77741,0.99153,0.43084,0.45336
4008,-82.01825,26.69766,0.85251,0.0,0.44834,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.1584,0.16635,0.2594,0.26717
4009,-82.01019,26.69754,0.85251,0.89964,0.41593,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.15882,0.86535,0.35954,0.37578
4010,-82.00214,26.69743,0.85251,0.0,0.54212,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.26036,0.65254,0.32733,0.33556
4011,-81.99409,26.69731,0.85251,0.0,0.47707,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.26036,0.61101,0.31983,0.32836
4013,-81.97798,26.69707,0.94582,0.83121,0.56215,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.26036,0.70837,0.4674,0.45703
4014,-81.96993,26.69696,0.98138,0.0,0.67535,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.30819,0.23261,0.39421,0.38207
4015,-81.96187,26.69684,0.98138,0.0,0.46936,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.30819,0.12011,0.37131,0.35996
4016,-81.95382,26.69672,0.98138,0.99624,0.48968,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.31308,0.97503,0.49017,0.4875
4018,-81.93771,26.69648,0.98138,0.0,0.98984,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.73597,0.37991,0.4772,0.46222
4019,-81.92966,26.69636,0.98138,0.0,0.69567,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.73597,0.67554,0.4686,0.45151
4021,-81.91356,26.69611,0.45012,0.94667,0.67864,0.87518,0.54042,0.94149,0.48577,0.43479,0.91055,0.43531,0.05738,0.909,0.57691,0.58127
4022,-81.9055,26.69599,0.45012,0.0,0.89414,0.87518,0.54042,0.94149,0.48577,0.43479,0.91055,0.43531,0.05738,0.44599,0.50394,0.49741
4027,-81.86524,26.69537,0.59121,0.0,0.72624,0.88859,0.97921,0.94855,0.26233,0.12214,0.95701,0.29784,0.81574,0.50929,0.59763,0.57511
4028,-81.85718,26.69525,0.59121,0.0,0.70277,0.88859,0.97921,0.94855,0.26233,0.12214,0.95701,0.29784,0.80224,0.61957,0.60044,0.57701
4029,-81.84913,26.69512,0.34986,0.96374,0.69426,0.63556,0.0,0.99332,0.07689,0.2296,0.30264,0.37873,0.11226,0.97442,0.46138,0.48801
4044,-81.72834,26.69318,0.06612,0.0,0.0,0.02685,0.0,0.29591,0.24634,0.02615,0.02497,0.39891,0.2455,0.92221,0.30389,0.32148
4102,-82.02617,26.70498,0.85251,0.0,0.502,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.1584,0.3396,0.27283,0.27932
4103,-82.01812,26.70486,0.85251,0.0,0.64314,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.1584,0.39073,0.28715,0.29327
4106,-81.99396,26.70451,0.85251,0.0,0.0,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.26036,0.53008,0.27603,0.28514
4107,-81.9859,26.7044,0.94582,0.0,0.62268,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.26036,0.58839,0.4041,0.38212
4108,-81.97785,26.70428,0.94582,0.0,0.61388,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.26036,0.63505,0.4057,0.38339
4110,-81.96174,26.70404,0.98138,0.0,0.3776,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.30819,0.25382,0.37045,0.35816
4117,-81.90537,26.7032,0.45012,0.0,0.77237,0.87518,0.54042,0.94149,0.48577,0.43479,0.91055,0.43531,0.05752,0.81484,0.50647,0.49725
4118,-81.89731,26.70307,0.45012,0.98979,0.39783,0.87518,0.54042,0.94149,0.48577,0.43479,0.91055,0.43531,0.11715,0.98914,0.55225,0.54225
4119,-81.88926,26.70295,0.53102,0.93199,0.56483,0.69299,0.83596,0.96529,0.22024,0.28411,0.74166,0.17561,0.12256,0.98744,0.53531,0.51932
4120,-81.8812,26.70283,0.53102,0.93199,0.56483,0.69299,0.83596,0.96529,0.22024,0.28411,0.74166,0.17561,0.12256,0.98744,0.52964,0.51364
4121,-81.87315,26.7027,0.59121,0.83121,0.69971,0.88859,0.97921,0.94855,0.26233,0.12214,0.95701,0.29784,0.81574,0.70319,0.6652,0.65377
4123,-81.85704,26.70245,0.59121,0.92198,0.51282,0.88859,0.97921,0.94855,0.26233,0.12214,0.95701,0.29784,0.81574,0.9485,0.65728,0.64545
4124,-81.84899,26.70233,0.07172,0.89964,0.45455,0.10492,0.0,0.85421,0.19348,0.0,0.65165,0.23233,0.74458,0.95165,0.49567,0.51956
4135,-81.7604,26.70092,0.0641,0.95725,0.57221,0.66345,0.59945,0.12675,0.02488,0.26139,0.22861,0.12994,0.2455,0.95236,0.53298,0.54394
4136,-81.75235,26.70079,0.0641,0.95725,0.57221,0.66345,0.59945,0.12675,0.02488,0.26139,0.22861,0.12994,0.2455,0.95236,0.52861,0.53957
4137,-81.7443,26.70065,0.0641,0.87673,0.37803,0.66345,0.59945,0.12675,0.02488,0.26139,0.22861,0.12994,0.2455,0.96487,0.50058,0.51024
4139,-81.72819,26.70039,0.0641,0.79354,0.35752,0.66345,0.59945,0.12675,0.02488,0.26139,0.22861,0.12994,0.2455,0.94173,0.47679,0.48537
4193,-82.05826,26.71264,0.59728,0.0,0.46503,0.34694,0.0,0.40615,0.2684,0.29003,0.65442,0.46908,0.56845,0.43315,0.28282,0.28223
4203,-81.97772,26.71148,0.94582,0.0,0.64737,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.26036,0.68979,0.41123,0.38853
4213,-81.89717,26.71028,0.53102,0.0,0.94719,0.69299,0.83596,0.96529,0.22024,0.28411,0.74166,0.17561,0.12242,0.32328,0.45862,0.43334
4215,-81.88107,26.71003,0.53102,0.85971,0.50233,0.69299,0.83596,0.96529,0.22024,0.28411,0.74166,0.17561,0.12242,0.97197,0.50609,0.48907
4220,-81.8408,26.70941,0.07172,0.9453,0.0,0.10492,0.0,0.85421,0.19348,0.0,0.65165,0.23233,0.74524,0.85482,0.43137,0.45709
4231,-81.7522,26.70799,0.72991,0.93961,0.46607,0.50026,0.92499,0.79302,0.58896,0.64652,0.43672,0.82994,0.91078,0.9953,0.72642,0.72954
4232,-81.74415,26.70786,0.72991,0.0,0.91525,0.50026,0.92499,0.79302,0.58896,0.64652,0.43672,0.82994,0.91676,0.68763,0.68648,0.67764
4233,-81.7361,26.70773,0.72991,0.0,0.84946,0.50026,0.92499,0.79302,0.58896,0.64652,0.43672,0.82994,0.9106,0.78799,0.69129,0.68181
4235,-81.71999,26.70746,0.06819,0.96162,0.66425,0.65663,0.9485,0.63307,0.25321,0.14372,0.06674,0.46616,0.24573,0.9106,0.61642,0.61932
4249,-81.60724,26.70555,0.31896,0.91742,0.42374,0.7387,0.7372,0.51061,0.12449,0.38847,0.21794,0.91666,0.94996,0.53031,0.54665,0.54835
4252,-81.58308,26.70513,0.31896,0.0,0.35559,0.7387,0.7372,0.51061,0.12449,0.38847,0.21794,0.91666,0.94996,0.95678,0.49349,0.47838
4263,-82.25951,26.72254,0.01185,0.89964,0.72238,0.02685,0.0,0.11283,0.17039,0.70493,0.42506,0.91036,0.98979,0.95062,0.55571,0.57861
4302,-81.94536,26.71821,0.98138,0.90679,0.58896,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.73597,0.62494,0.52405,0.52092
4303,-81.93731,26.71809,0.98138,0.0,0.58646,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.73597,0.46715,0.44795,0.43234
4304,-81.92926,26.71797,0.98138,0.92597,0.56892,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.73597,0.53186,0.51917,0.51699
4305,-81.9212,26.71785,0.98138,0.0,0.5621,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.73597,0.86695,0.46478,0.4461
4315,-81.84066,26.71661,0.07172,0.99459,0.36857,0.10492,0.0,0.85421,0.19348,0.0,0.65165,0.23233,0.80205,0.99755,0.47882,0.50449
4317,-81.82455,26.71636,0.07172,0.99666,0.37102,0.10492,0.0,0.85421,0.19348,0.0,0.65165,0.23233,0.68386,0.95156,0.44178,0.46472
4320,-81.80038,26.71598,0.21375,0.94323,0.40107,0.02685,0.0,0.66928,0.33062,0.21841,0.53845,0.4671,0.40013,0.93703,0.36617,0.38491
4330,-81.71984,26.71467,0.02055,0.97324,0.36721,0.59277,0.0,0.66707,0.08574,0.26342,0.83022,0.27898,0.91116,0.99346,0.59327,0.62305
4343,-81.61514,26.71289,0.31896,0.99139,0.3943,0.7387,0.7372,0.51061,0.12449,0.38847,0.21794,0.91666,0.94996,0.96035,0.57125,0.57099
4344,-81.60708,26.71276,0.31896,0.0,0.0,0.7387,0.7372,0.51061,0.12449,0.38847,0.21794,0.91666,0.94996,0.01543,0.41679,0.40841
4396,-81.95329,26.72554,0.98138,0.79354,0.48413,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.73597,0.43333,0.49724,0.49378
4399,-81.92912,26.72518,0.98138,0.0,0.40135,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.73597,0.56958,0.43764,0.42131
4400,-81.92107,26.72506,0.98138,0.0,0.0,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.73597,0.63975,0.4077,0.39087
4401,-81.91301,26.72493,0.98138,0.0,0.0,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.71787,0.91459,0.41795,0.39904
4402,-81.90495,26.72481,0.53102,0.97545,0.49419,0.69299,0.83596,0.96529,0.22024,0.28411,0.74166,0.17561,0.12242,0.94991,0.49052,0.47539
4419,-81.76802,26.72266,0.27461,0.95946,0.38461,0.03113,0.0,0.66279,0.30988,0.08959,0.05446,0.34506,0.40013,0.9359,0.32469,0.3461
4420,-81.75997,26.72253,0.27461,0.89964,0.35644,0.03113,0.0,0.66279,0.30988,0.08959,0.05446,0.34506,0.40013,0.95532,0.31883,0.3392
4425,-81.71969,26.72187,0.02055,0.0,0.64577,0.59277,0.0,0.66707,0.08574,0.26342,0.83022,0.27898,0.91676,0.97954,0.50561,0.52085
4438,-81.61498,26.7201,0.31896,0.0,0.39115,0.7387,0.7372,0.51061,0.12449,0.38847,0.21794,0.91666,0.94996,0.70169,0.4837,0.47041
4439,-81.60693,26.71996,0.31896,0.95052,0.46259,0.7387,0.7372,0.51061,0.12449,0.38847,0.21794,0.91666,0.94996,0.89644,0.57068,0.57026
4479,-82.04177,26.73403,0.59728,0.0,0.3595,0.34694,0.0,0.40615,0.2684,0.29003,0.65442,0.46908,0.5566,0.98091,0.30052,0.29603
4490,-81.95315,26.73274,0.85251,0.0,0.54851,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.73597,0.46851,0.3932,0.40606
4491,-81.9451,26.73262,0.85251,0.0,0.41655,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.73597,0.48756,0.38315,0.39587
4495,-81.91287,26.73214,0.98138,0.96825,0.53614,0.23355,0.75262,0.79984,0.42971,0.24272,0.63298,0.53882,0.17189,0.98076,0.48726,0.48758
4496,-81.90482,26.73202,0.54489,0.96313,0.43333,0.4061,0.90533,0.63401,0.06373,0.14777,0.37807,0.02916,0.04237,0.992,0.43437,0.43725
4528,-81.64705,26.72786,0.31896,0.97992,0.35324,0.7387,0.7372,0.51061,0.12449,0.38847,0.21794,0.91666,0.94262,0.99868,0.56555,0.5643
4547,-82.25917,26.74415,0.01185,0.89964,0.48944,0.02685,0.0,0.11283,0.17039,0.70493,0.42506,0.91036,0.98979,0.9755,0.53755,0.56026
4587,-81.93691,26.73971,0.85251,0.0,0.5376,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.71791,0.62155,0.39645,0.4081
4588,-81.92885,26.73959,0.85251,0.0,0.40728,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.73597,0.80779,0.39839,0.40883
4590,-81.91274,26.73934,0.54489,0.85971,0.38184,0.4061,0.90533,0.63401,0.06373,0.14777,0.37807,0.02916,0.04237,0.92442,0.41894,0.42075
4591,-81.90468,26.73922,0.54489,0.89964,0.50487,0.4061,0.90533,0.63401,0.06373,0.14777,0.37807,0.02916,0.04237,0.77948,0.42494,0.42839
4682,-81.93677,26.74691,0.85251,0.92597,0.48281,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.17218,0.98467,0.4274,0.45556
4683,-81.92871,26.74679,0.85251,0.0,0.70183,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.17744,0.97263,0.37814,0.39272
4684,-81.92066,26.74667,0.85251,0.92597,0.48281,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.17218,0.98467,0.4274,0.45556
4685,-81.9126,26.74655,0.54489,0.89964,0.47115,0.4061,0.90533,0.63401,0.06373,0.14777,0.37807,0.02916,0.04284,0.9842,0.42788,0.42896
4857,-82.05737,26.76308,0.1908,0.0,0.0,0.13935,0.99224,0.47971,0.1203,0.06236,0.06768,0.08014,0.56845,0.55082,0.24624,0.22011
4970,-81.92025,26.76829,0.54489,0.0,0.71368,0.4061,0.90533,0.63401,0.06373,0.14777,0.37807,0.02916,0.04237,0.68899,0.37035,0.36094
4971,-81.91219,26.76816,0.54489,0.96313,0.5977,0.4061,0.90533,0.63401,0.06373,0.14777,0.37807,0.02916,0.04237,0.89691,0.44331,0.44687
