provider,lat,lon,num_stops_per_week,score
Broward County Transit,25.99535,-80.18768,98,1
Broward County Transit,26.20847,-80.25034,190,1
Broward County Transit,26.07027,-80.1828,86,1
Broward County Transit,26.23955,-80.16562,157,1
Broward County Transit,26.12485,-80.18922,146,1
Broward County Transit,26.2567,-80.1862,162,1
Broward County Transit,26.23883,-80.24442,172,1
Broward County Transit,26.25288,-80.25324,194,1
Broward County Transit,26.03347,-80.158,126,1
Broward County Transit,26.25125,-80.25311,206,1
Broward County Transit,26.0009,-80.31155,98,1
Broward County Transit,26.13708,-80.10316,262,2
Broward County Transit,26.03958,-80.16138,128,1
Broward County Transit,26.15103,-80.18253,162,1
Broward County Transit,26.24497,-80.17685,381,2
Broward County Transit,25.97885,-80.30548,166,1
Broward County Transit,26.20372,-80.13347,182,1
Broward County Transit,26.20282,-80.17515,182,1
Broward County Transit,26.24469,-80.19219,157,1
Broward County Transit,25.97537,-80.14228,317,2
Broward County Transit,26.25306,-80.10039,180,1
Broward County Transit,25.9896,-80.14233,410,2
Broward County Transit,26.12933,-80.1634,264,2
Broward County Transit,25.98128,-80.1424,415,2
Broward County Transit,25.9789,-80.14227,317,2
Broward County Transit,26.25295,-80.22063,106,1
Broward County Transit,26.10063,-80.12638,134,1
Broward County Transit,26.09165,-80.1556,84,1
Broward County Transit,26.17525,-80.1468,149,1
Broward County Transit,26.16682,-80.13679,324,2
Broward County Transit,26.01673,-80.24854,206,1
Broward County Transit,26.16693,-80.13261,324,2
Broward County Transit,26.16702,-80.12855,324,2
Broward County Transit,26.19735,-80.09594,128,1
Broward County Transit,26.16678,-80.14187,324,2
Broward County Transit,26.0198,-80.24866,206,1
Broward County Transit,26.19061,-80.17522,120,1
Broward County Transit,26.04759,-80.17187,126,1
Broward County Transit,26.25888,-80.10749,106,1
Broward County Transit,26.12022,-80.11515,128,1
Broward County Transit,26.04748,-80.17678,126,1
Broward County Transit,26.23137,-80.15783,112,1
Broward County Transit,26.23141,-80.15514,112,1
Broward County Transit,26.2316,-80.17352,112,1
Broward County Transit,26.23194,-80.16673,112,1
Broward County Transit,26.23165,-80.14156,112,1
Broward County Transit,26.23173,-80.13097,112,1
Broward County Transit,26.14345,-80.23186,158,1
Broward County Transit,26.23141,-80.15508,112,1
Broward County Transit,26.28942,-80.09531,188,1
Broward County Transit,26.23557,-80.20601,112,1
Broward County Transit,26.23175,-80.18224,112,1
Broward County Transit,26.27412,-80.17908,130,1
Broward County Transit,26.27413,-80.191,130,1
Broward County Transit,26.21137,-80.14111,149,1
Broward County Transit,26.06262,-80.16225,124,1
Broward County Transit,26.27225,-80.22953,130,1
Broward County Transit,26.01045,-80.31023,468,2
Broward County Transit,26.16682,-80.12662,329,2
Broward County Transit,26.20582,-80.14728,331,2
Broward County Transit,26.12608,-80.13728,180,1
Broward County Transit,25.97852,-80.18284,16,1
Broward County Transit,26.1407,-80.12875,96,1
Broward County Transit,26.15515,-80.12855,96,1
Broward County Transit,26.21963,-80.13855,157,1
Broward County Transit,25.99388,-80.2775,98,1
Broward County Transit,26.12977,-80.13737,276,2
Broward County Transit,26.13782,-80.12862,96,1
Broward County Transit,25.99385,-80.27982,98,1
Broward County Transit,26.13158,-80.13741,276,2
Broward County Transit,26.12008,-80.25244,444,2
Broward County Transit,26.26345,-80.26598,134,1
Broward County Transit,26.13358,-80.13773,278,2
Broward County Transit,26.13013,-80.13762,278,2
Broward County Transit,26.26002,-80.16658,106,1
Broward County Transit,26.1937,-80.1834,120,1
Broward County Transit,26.22747,-80.09129,128,1
Broward County Transit,26.26955,-80.09808,188,1
Broward County Transit,26.23173,-80.09596,106,1
Broward County Transit,26.21148,-80.14072,157,1
Broward County Transit,26.22773,-80.09118,120,1
Broward County Transit,26.19517,-80.185,120,1
Broward County Transit,26.22317,-80.09122,120,1
Broward County Transit,26.22512,-80.0912,120,1
Broward County Transit,26.12743,-80.15052,431,2
Broward County Transit,26.22182,-80.09119,120,1
Broward County Transit,26.14599,-80.20442,370,2
Broward County Transit,26.27238,-80.25652,126,1
Broward County Transit,26.09673,-80.10922,32,1
Broward County Transit,26.30223,-80.09348,172,1
Broward County Transit,26.08594,-80.22998,138,1
Broward County Transit,26.21363,-80.13893,157,1
Broward County Transit,26.12349,-80.13715,180,1
Broward County Transit,26.16711,-80.11533,329,2
Broward County Transit,26.21084,-80.15729,182,1
Broward County Transit,26.12532,-80.1505,582,2
Broward County Transit,26.14271,-80.23927,212,1
Broward County Transit,26.27626,-80.09712,188,1
Broward County Transit,26.04477,-80.14918,90,1
Broward County Transit,26.02085,-80.11678,130,1
Broward County Transit,26.20227,-80.19023,182,1
Broward County Transit,26.04755,-80.14875,90,1
Broward County Transit,26.01065,-80.17406,182,1
Broward County Transit,26.21543,-80.23645,182,1
Broward County Transit,26.21143,-80.23637,182,1
Broward County Transit,26.20817,-80.27032,182,1
Broward County Transit,26.02797,-80.24875,198,1
Broward County Transit,26.2181,-80.22217,182,1
Broward County Transit,26.21737,-80.22473,182,1
Broward County Transit,26.31455,-80.07828,92,1
Broward County Transit,25.98077,-80.27988,166,1
Broward County Transit,26.0117,-80.13285,254,2
Broward County Transit,26.01182,-80.12984,254,2
Broward County Transit,26.31828,-80.09718,96,1
Broward County Transit,26.16628,-80.13152,176,1
Broward County Transit,26.17355,-80.13165,176,1
Broward County Transit,26.18115,-80.13464,176,1
Broward County Transit,26.15958,-80.1013,128,1
Broward County Transit,26.22588,-80.12808,176,1
Broward County Transit,26.10103,-80.14008,134,1
Broward County Transit,26.14995,-80.14078,176,1
Broward County Transit,26.16215,-80.13175,176,1
Broward County Transit,26.12063,-80.29153,170,1
Broward County Transit,26.12065,-80.2806,170,1
Broward County Transit,26.11943,-80.12887,128,1
Broward County Transit,26.04578,-80.24312,124,1
Broward County Transit,26.04525,-80.251,126,1
Broward County Transit,26.04556,-80.2511,124,1
Broward County Transit,26.04556,-80.2523,124,1
Broward County Transit,26.04532,-80.26025,124,1
Broward County Transit,26.045,-80.25907,126,1
Broward County Transit,26.04512,-80.26691,124,1
Broward County Transit,26.04475,-80.26879,126,1
Broward County Transit,26.22437,-80.1564,149,1
Broward County Transit,26.04568,-80.23682,126,1
Broward County Transit,26.27455,-80.15726,130,1
Broward County Transit,26.10718,-80.15642,150,1
Broward County Transit,26.14598,-80.31519,198,1
Broward County Transit,26.13707,-80.21254,212,1
Broward County Transit,26.25827,-80.19192,106,1
Broward County Transit,26.25212,-80.2397,190,1
Broward County Transit,26.21289,-80.0928,120,1
Broward County Transit,26.17223,-80.17097,120,1
Broward County Transit,26.17452,-80.171,120,1
Broward County Transit,26.17644,-80.17091,120,1
Broward County Transit,26.18064,-80.17091,120,1
Broward County Transit,26.18369,-80.17163,120,1
Broward County Transit,26.19355,-80.19283,120,1
Broward County Transit,26.2568,-80.11908,180,1
Broward County Transit,26.18832,-80.19147,120,1
Broward County Transit,26.19023,-80.20358,448,2
Broward County Transit,25.99632,-80.14282,415,2
Broward County Transit,26.23428,-80.15933,151,1
Broward County Transit,25.98588,-80.19852,16,1
Broward County Transit,26.13571,-80.22475,212,1
Broward County Transit,26.21739,-80.23539,182,1
Broward County Transit,25.98494,-80.16223,176,1
Broward County Transit,26.15408,-80.32896,110,1
Broward County Transit,26.12097,-80.26537,180,1
Broward County Transit,26.25492,-80.19632,106,1
Broward County Transit,26.25453,-80.19963,106,1
Broward County Transit,26.11275,-80.10549,141,1
Broward County Transit,26.13222,-80.14398,157,1
Broward County Transit,26.2727,-80.28681,236,1
Broward County Transit,26.1317,-80.18624,144,1
Broward County Transit,25.98417,-80.19089,176,1
Broward County Transit,25.98122,-80.25333,374,2
Broward County Transit,25.98128,-80.25104,374,2
Broward County Transit,25.98447,-80.18764,190,1
Broward County Transit,26.25986,-80.18701,106,1
Broward County Transit,25.98432,-80.18605,176,1
Broward County Transit,25.98436,-80.18277,176,1
Broward County Transit,26.01205,-80.12815,250,1
Broward County Transit,26.1673,-80.11487,324,2
Broward County Transit,26.01218,-80.12296,250,1
Broward County Transit,26.27716,-80.29121,236,1
Broward County Transit,26.01182,-80.13735,250,1
Broward County Transit,26.01173,-80.14028,254,2
Broward County Transit,26.11665,-80.2624,652,2
Broward County Transit,26.31766,-80.08995,92,1
Broward County Transit,25.98092,-80.26238,374,2
Broward County Transit,26.23312,-80.16542,157,1
Broward County Transit,26.2,-80.28427,168,1
Broward County Transit,26.1248,-80.19096,146,1
Broward County Transit,26.12992,-80.19207,146,1
Broward County Transit,26.13118,-80.19247,146,1
Broward County Transit,26.13772,-80.2712,130,1
Broward County Transit,26.14113,-80.2712,130,1
Broward County Transit,26.10442,-80.20657,146,1
Broward County Transit,26.23897,-80.2546,206,1
Broward County Transit,26.10572,-80.23202,146,1
Broward County Transit,26.10558,-80.23768,146,1
Broward County Transit,26.10549,-80.2425,146,1
Broward County Transit,26.10535,-80.24963,146,1
Broward County Transit,26.15972,-80.26807,130,1
Broward County Transit,26.16173,-80.26799,130,1
Broward County Transit,26.15182,-80.26804,130,1
Broward County Transit,26.15608,-80.26833,130,1
Broward County Transit,26.14815,-80.2682,130,1
Broward County Transit,26.15028,-80.26801,130,1
Broward County Transit,26.14408,-80.26984,130,1
Broward County Transit,26.14612,-80.26885,130,1
Broward County Transit,26.15492,-80.23942,158,1
Broward County Transit,26.166,-80.16297,324,2
Broward County Transit,26.28828,-80.25048,194,1
Broward County Transit,26.14945,-80.21216,158,1
Broward County Transit,26.318,-80.1539,241,1
Broward County Transit,26.31802,-80.15673,92,1
Broward County Transit,26.31797,-80.16098,92,1
Broward County Transit,26.31792,-80.16362,92,1
Broward County Transit,26.3179,-80.16653,92,1
Broward County Transit,26.31764,-80.17757,92,1
Broward County Transit,26.31768,-80.18195,92,1
Broward County Transit,26.31768,-80.18425,92,1
Broward County Transit,26.31768,-80.18739,92,1
Broward County Transit,26.31766,-80.19199,92,1
Broward County Transit,26.1532,-80.2249,158,1
Broward County Transit,26.15495,-80.22626,158,1
Broward County Transit,26.28024,-80.15208,149,1
Broward County Transit,26.16456,-80.23877,329,2
Broward County Transit,26.04206,-80.23332,128,1
Broward County Transit,26.16813,-80.26715,327,2
Broward County Transit,26.24307,-80.1514,149,1
Broward County Transit,26.16228,-80.25805,32,1
Broward County Transit,26.16256,-80.25002,34,1
Broward County Transit,26.16532,-80.24393,329,2
Broward County Transit,26.24158,-80.20241,320,2
Broward County Transit,26.16641,-80.25157,329,2
Broward County Transit,26.16732,-80.26178,327,2
Broward County Transit,26.14539,-80.2115,370,2
Broward County Transit,26.06275,-80.16945,100,1
Broward County Transit,26.2644,-80.18652,160,1
Broward County Transit,26.11852,-80.10597,254,2
Broward County Transit,26.1161,-80.10567,134,1
Broward County Transit,26.1904,-80.2841,168,1
Broward County Transit,26.18742,-80.28399,168,1
Broward County Transit,26.00897,-80.24989,178,1
Broward County Transit,26.01056,-80.17648,182,1
Broward County Transit,26.14895,-80.16237,162,1
Broward County Transit,25.99088,-80.14867,90,1
Broward County Transit,26.25888,-80.27445,106,1
Broward County Transit,26.18257,-80.29102,168,1
Broward County Transit,26.18458,-80.29103,0,0
Broward County Transit,26.18689,-80.29108,168,1
Broward County Transit,26.18412,-80.2839,168,1
Broward County Transit,26.18208,-80.28394,168,1
Broward County Transit,26.17988,-80.28382,168,1
Broward County Transit,26.12033,-80.10595,262,2
Broward County Transit,26.17184,-80.2561,194,1
Broward County Transit,26.03372,-80.24703,128,1
Broward County Transit,26.2047,-80.18781,162,1
Broward County Transit,25.98783,-80.19656,16,1
Broward County Transit,26.26845,-80.1865,160,1
Broward County Transit,26.19278,-80.13229,176,1
Broward County Transit,26.13337,-80.19249,154,1
Broward County Transit,26.03867,-80.11508,250,1
Broward County Transit,26.23525,-80.2026,112,1
Broward County Transit,26.23178,-80.11903,112,1
Broward County Transit,26.15158,-80.16322,162,1
Broward County Transit,26.20307,-80.18768,162,1
Broward County Transit,26.20092,-80.18768,162,1
Broward County Transit,26.2837,-80.20213,310,2
Broward County Transit,26.2071,-80.18788,162,1
Broward County Transit,26.22885,-80.1834,162,1
Broward County Transit,26.04617,-80.22065,126,1
Broward County Transit,26.23555,-80.20384,112,1
Broward County Transit,26.2742,-80.15928,126,1
Broward County Transit,26.19507,-80.18463,128,1
Broward County Transit,26.12675,-80.20232,330,2
Broward County Transit,26.16633,-80.17098,128,1
Broward County Transit,26.13413,-80.2023,480,2
Broward County Transit,26.10612,-80.20133,326,2
Broward County Transit,26.21095,-80.14713,182,1
Broward County Transit,26.21098,-80.143,182,1
Broward County Transit,26.31202,-80.19546,160,1
Broward County Transit,26.31212,-80.2016,160,1
Broward County Transit,26.11798,-80.26086,366,2
Broward County Transit,26.31742,-80.20148,160,1
Broward County Transit,26.1352,-80.1441,157,1
Broward County Transit,26.13728,-80.14416,157,1
Broward County Transit,26.31207,-80.18735,160,1
Broward County Transit,26.31202,-80.19224,160,1
Broward County Transit,26.16592,-80.18716,160,1
Broward County Transit,26.03845,-80.11501,258,2
Broward County Transit,26.05168,-80.11452,250,1
Broward County Transit,26.1481,-80.14455,157,1
Broward County Transit,26.20838,-80.2749,190,1
Broward County Transit,26.19458,-80.25192,206,1
Broward County Transit,26.28707,-80.24731,190,1
Broward County Transit,26.05482,-80.20786,346,2
Broward County Transit,26.03699,-80.20876,330,2
Broward County Transit,26.19393,-80.2478,168,1
Broward County Transit,26.02752,-80.24896,206,1
Broward County Transit,26.28698,-80.24114,190,1
Broward County Transit,26.20815,-80.27473,182,1
Broward County Transit,26.02312,-80.26143,130,1
Broward County Transit,26.20835,-80.2778,190,1
Broward County Transit,26.20977,-80.10712,362,2
Broward County Transit,26.25833,-80.1865,160,1
Broward County Transit,26.24545,-80.18648,160,1
Broward County Transit,26.25645,-80.1865,160,1
Broward County Transit,26.22208,-80.2728,130,1
Broward County Transit,26.24449,-80.19097,151,1
Broward County Transit,26.26045,-80.1505,106,1
Broward County Transit,26.26543,-80.23541,172,1
Broward County Transit,26.20077,-80.10947,180,1
Broward County Transit,26.16785,-80.18691,162,1
Broward County Transit,26.00633,-80.11805,126,1
Broward County Transit,26.08117,-80.2306,224,1
Broward County Transit,26.0909,-80.22772,86,1
Broward County Transit,26.24508,-80.17337,381,2
Broward County Transit,26.02545,-80.18388,146,1
Broward County Transit,26.10092,-80.11393,134,1
Broward County Transit,26.19564,-80.2036,320,2
Broward County Transit,26.23163,-80.10402,106,1
Broward County Transit,26.28184,-80.18655,156,1
Broward County Transit,26.23169,-80.15944,157,1
Broward County Transit,26.23182,-80.1091,112,1
Broward County Transit,26.13276,-80.14416,149,1
Broward County Transit,26.16768,-80.13148,176,1
Broward County Transit,26.14842,-80.2525,212,1
Broward County Transit,26.08911,-80.14659,84,1
Broward County Transit,26.2376,-80.12431,176,1
Broward County Transit,26.2402,-80.10255,184,1
Broward County Transit,26.00752,-80.31985,92,1
Broward County Transit,26.10496,-80.25028,344,2
Broward County Transit,26.24337,-80.151,157,1
Broward County Transit,26.14571,-80.30212,200,1
Broward County Transit,26.14985,-80.33022,392,2
Broward County Transit,26.11105,-80.14024,317,2
Broward County Transit,26.15385,-80.32815,712,2
Broward County Transit,26.15146,-80.3298,392,2
Broward County Transit,26.12003,-80.11369,120,1
Broward County Transit,26.15065,-80.22459,158,1
Broward County Transit,26.14087,-80.17847,120,1
Broward County Transit,26.12101,-80.19427,266,2
Broward County Transit,26.13482,-80.14422,149,1
Broward County Transit,26.29679,-80.25002,194,1
