provider,lat,lon,num_stops_per_week,score
Miami-Dade Transit,25.92445,-80.25258,0,0
Miami-Dade Transit,25.92864,-80.25267,0,0
Miami-Dade Transit,25.92848,-80.2528,0,0
Miami-Dade Transit,25.92086,-80.25253,0,0
Miami-Dade Transit,25.94929,-80.26979,0,0
Miami-Dade Transit,25.93536,-80.27711,0,0
Miami-Dade Transit,25.91883,-80.26398,0,0
Miami-Dade Transit,25.92054,-80.23175,0,0
Miami-Dade Transit,25.92957,-80.25893,0,0
Miami-Dade Transit,25.92947,-80.25878,0,0
Miami-Dade Transit,25.93116,-80.27425,0,0
Miami-Dade Transit,25.93295,-80.26242,0,0
Miami-Dade Transit,25.93298,-80.26128,0,0
Miami-Dade Transit,25.93354,-80.24752,0,0
Miami-Dade Transit,25.93372,-80.24267,0,0
Miami-Dade Transit,25.93379,-80.24115,0,0
Miami-Dade Transit,25.93428,-80.22687,0,0
Miami-Dade Transit,25.93412,-80.23428,0,0
Miami-Dade Transit,25.9338,-80.24278,0,0
Miami-Dade Transit,25.93359,-80.24843,0,0
Miami-Dade Transit,25.93313,-80.26044,0,0
Miami-Dade Transit,25.93818,-80.22128,0,0
Miami-Dade Transit,25.94212,-80.21811,0,0
Miami-Dade Transit,25.94181,-80.22565,0,0
Miami-Dade Transit,25.94125,-80.23947,0,0
Miami-Dade Transit,25.94795,-80.25077,0,0
Miami-Dade Transit,25.94855,-80.2358,0,0
Miami-Dade Transit,25.94872,-80.2315,0,0
Miami-Dade Transit,25.94878,-80.23164,0,0
Miami-Dade Transit,25.94804,-80.25099,0,0
Miami-Dade Transit,25.95647,-80.218,0,0
Miami-Dade Transit,25.95669,-80.21791,0,0
Miami-Dade Transit,25.77233,-80.19781,0,0
Miami-Dade Transit,25.77999,-80.19401,0,0
Miami-Dade Transit,25.81474,-80.18904,0,0
Miami-Dade Transit,25.80728,-80.18932,0,0
Miami-Dade Transit,25.8279,-80.18633,0,0
Miami-Dade Transit,25.82406,-80.20008,0,0
Miami-Dade Transit,25.82207,-80.19994,0,0
Miami-Dade Transit,25.81929,-80.19984,0,0
Miami-Dade Transit,25.81276,-80.19955,0,0
Miami-Dade Transit,25.81272,-80.19942,0,0
Miami-Dade Transit,25.81579,-80.19954,0,0
Miami-Dade Transit,25.81945,-80.19968,0,0
Miami-Dade Transit,25.82221,-80.1998,0,0
Miami-Dade Transit,25.75423,-80.20965,32,1
Miami-Dade Transit,25.84467,-80.20914,0,0
Miami-Dade Transit,25.79962,-80.20725,0,0
Miami-Dade Transit,25.79859,-80.20722,0,0
Miami-Dade Transit,25.78642,-80.20695,15,1
Miami-Dade Transit,25.7811,-80.20678,0,0
Miami-Dade Transit,25.75666,-80.21432,0,0
Miami-Dade Transit,25.8203,-80.22448,0,0
Miami-Dade Transit,25.80648,-80.22385,0,0
Miami-Dade Transit,25.8006,-80.2236,0,0
Miami-Dade Transit,25.77596,-80.22309,0,0
Miami-Dade Transit,25.76204,-80.2225,0,0
Miami-Dade Transit,25.7605,-80.22247,0,0
Miami-Dade Transit,25.75626,-80.2221,0,0
Miami-Dade Transit,25.81254,-80.22393,0,0
Miami-Dade Transit,25.82687,-80.22456,0,0
Miami-Dade Transit,25.82833,-80.22465,0,0
Miami-Dade Transit,25.83702,-80.22505,0,0
Miami-Dade Transit,25.7386,-80.22964,0,0
Miami-Dade Transit,25.7401,-80.22968,0,0
Miami-Dade Transit,25.7451,-80.2298,0,0
Miami-Dade Transit,25.74273,-80.23782,0,0
Miami-Dade Transit,25.74163,-80.25437,0,0
Miami-Dade Transit,25.73526,-80.25412,0,0
Miami-Dade Transit,25.72994,-80.25383,0,0
Miami-Dade Transit,25.72057,-80.25326,0,0
Miami-Dade Transit,25.71879,-80.25318,0,0
Miami-Dade Transit,25.71585,-80.25308,0,0
Miami-Dade Transit,25.71246,-80.25285,0,0
Miami-Dade Transit,25.71571,-80.25298,0,0
Miami-Dade Transit,25.71915,-80.2531,0,0
Miami-Dade Transit,25.72043,-80.25314,0,0
Miami-Dade Transit,25.72237,-80.25324,0,0
Miami-Dade Transit,25.72546,-80.25343,0,0
Miami-Dade Transit,25.72992,-80.25365,0,0
Miami-Dade Transit,25.7369,-80.25398,0,0
Miami-Dade Transit,25.74741,-80.25439,0,0
Miami-Dade Transit,25.75282,-80.25457,0,0
Miami-Dade Transit,25.76076,-80.25488,0,0
Miami-Dade Transit,25.77274,-80.25538,0,0
Miami-Dade Transit,25.7748,-80.25544,0,0
Miami-Dade Transit,25.72206,-80.26139,0,0
Miami-Dade Transit,25.84734,-80.2028,0,0
Miami-Dade Transit,25.82514,-80.20448,0,0
Miami-Dade Transit,25.80844,-80.25881,0,0
Miami-Dade Transit,25.7955,-80.19807,0,0
Miami-Dade Transit,25.79544,-80.20279,30,1
Miami-Dade Transit,25.79525,-80.20935,75,1
Miami-Dade Transit,25.79489,-80.22157,0,0
Miami-Dade Transit,25.79478,-80.22515,30,1
Miami-Dade Transit,25.79536,-80.19806,0,0
Miami-Dade Transit,25.77534,-80.20164,0,0
Miami-Dade Transit,25.77406,-80.20073,0,0
Miami-Dade Transit,25.77249,-80.21273,0,0
Miami-Dade Transit,25.77276,-80.20403,0,0
Miami-Dade Transit,25.77281,-80.20278,0,0
Miami-Dade Transit,25.76403,-80.27803,0,0
Miami-Dade Transit,25.76322,-80.3021,0,0
Miami-Dade Transit,25.76291,-80.31481,0,0
Miami-Dade Transit,25.75513,-80.20785,0,0
Miami-Dade Transit,25.92043,-80.3091,0,0
Miami-Dade Transit,25.89876,-80.2929,0,0
Miami-Dade Transit,25.89872,-80.29594,0,0
Miami-Dade Transit,25.86424,-80.17905,0,0
Miami-Dade Transit,25.86549,-80.1853,0,0
Miami-Dade Transit,25.86553,-80.18545,0,0
Miami-Dade Transit,25.80841,-80.26813,0,0
Miami-Dade Transit,25.80822,-80.27526,0,0
Miami-Dade Transit,25.90832,-80.15816,0,0
Miami-Dade Transit,25.94232,-80.16285,0,0
Miami-Dade Transit,25.92052,-80.16772,0,0
Miami-Dade Transit,25.91665,-80.16764,0,0
Miami-Dade Transit,25.93508,-80.17036,0,0
Miami-Dade Transit,25.93886,-80.17051,0,0
Miami-Dade Transit,25.9423,-80.17062,0,0
Miami-Dade Transit,25.94199,-80.17078,0,0
Miami-Dade Transit,25.9383,-80.17064,0,0
Miami-Dade Transit,25.91978,-80.17569,0,0
Miami-Dade Transit,25.93326,-80.18837,0,0
Miami-Dade Transit,25.94086,-80.18888,0,0
Miami-Dade Transit,25.93297,-80.16847,0,0
Miami-Dade Transit,25.93305,-80.16648,0,0
Miami-Dade Transit,25.90354,-80.16696,0,0
Miami-Dade Transit,25.89618,-80.16647,0,0
Miami-Dade Transit,25.90418,-80.16688,0,0
Miami-Dade Transit,25.90745,-80.17521,0,0
Miami-Dade Transit,25.89883,-80.17478,0,0
Miami-Dade Transit,25.89364,-80.17452,0,0
Miami-Dade Transit,25.88508,-80.22676,0,0
Miami-Dade Transit,25.89024,-80.22699,0,0
Miami-Dade Transit,25.89037,-80.24346,0,0
Miami-Dade Transit,25.89941,-80.24775,0,0
Miami-Dade Transit,25.89936,-80.24792,0,0
Miami-Dade Transit,25.9067,-80.25519,0,0
Miami-Dade Transit,25.90432,-80.25346,0,0
Miami-Dade Transit,25.90395,-80.25218,0,0
Miami-Dade Transit,25.91102,-80.25631,0,0
Miami-Dade Transit,25.88888,-80.26728,4,1
Miami-Dade Transit,25.89659,-80.2679,0,0
Miami-Dade Transit,25.89646,-80.27233,0,0
Miami-Dade Transit,25.89637,-80.27509,0,0
Miami-Dade Transit,25.63443,-80.3175,0,0
Miami-Dade Transit,25.63456,-80.31733,0,0
Miami-Dade Transit,25.6405,-80.31752,0,0
Miami-Dade Transit,25.62919,-80.33349,0,0
Miami-Dade Transit,25.62907,-80.3385,0,0
Miami-Dade Transit,25.62905,-80.33382,0,0
Miami-Dade Transit,25.66249,-80.30224,0,0
Miami-Dade Transit,25.66265,-80.30216,0,0
Miami-Dade Transit,25.65189,-80.31808,0,0
Miami-Dade Transit,25.64607,-80.31788,0,0
Miami-Dade Transit,25.64599,-80.31776,0,0
Miami-Dade Transit,25.65351,-80.31804,0,0
Miami-Dade Transit,25.65582,-80.30775,0,0
Miami-Dade Transit,25.65576,-80.30748,0,0
Miami-Dade Transit,25.94012,-80.12497,0,0
Miami-Dade Transit,25.7109,-80.29096,0,0
Miami-Dade Transit,25.70946,-80.29063,0,0
Miami-Dade Transit,25.71114,-80.29084,0,0
Miami-Dade Transit,25.71438,-80.30221,0,0
Miami-Dade Transit,25.70838,-80.30179,0,0
Miami-Dade Transit,25.70589,-80.30161,0,0
Miami-Dade Transit,25.70065,-80.30132,0,0
Miami-Dade Transit,25.69913,-80.30127,0,0
Miami-Dade Transit,25.69762,-80.30111,0,0
Miami-Dade Transit,25.7001,-80.3012,0,0
Miami-Dade Transit,25.70623,-80.30154,0,0
Miami-Dade Transit,25.70823,-80.30167,0,0
Miami-Dade Transit,25.72156,-80.30239,0,0
Miami-Dade Transit,25.72357,-80.30241,0,0
Miami-Dade Transit,25.71834,-80.3003,0,0
Miami-Dade Transit,25.7185,-80.29626,0,0
Miami-Dade Transit,25.71851,-80.29935,0,0
Miami-Dade Transit,25.70411,-80.29674,0,0
Miami-Dade Transit,25.70364,-80.30647,0,0
Miami-Dade Transit,25.76316,-80.29823,0,0
Miami-Dade Transit,25.68828,-80.41639,0,0
Miami-Dade Transit,25.79291,-80.14142,466,1
Miami-Dade Transit,25.88048,-80.25136,0,0
Miami-Dade Transit,25.44789,-80.48315,0,0
Miami-Dade Transit,25.74473,-80.36781,0,0
Miami-Dade Transit,25.93597,-80.30802,0,0
Miami-Dade Transit,25.5991,-80.33216,0,0
Miami-Dade Transit,25.77583,-80.19032,0,0
Miami-Dade Transit,25.94248,-80.33929,0,0
Miami-Dade Transit,25.4643,-80.49367,0,0
Miami-Dade Transit,25.8022,-80.13812,0,0
Miami-Dade Transit,25.45829,-80.47535,0,0
Miami-Dade Transit,25.46158,-80.47736,0,0
Miami-Dade Transit,25.4606,-80.47503,0,0
Miami-Dade Transit,25.45691,-80.47732,0,0
Miami-Dade Transit,25.45714,-80.47719,0,0
Miami-Dade Transit,25.76706,-80.23786,0,0
Miami-Dade Transit,25.8197,-80.33637,56,1
Miami-Dade Transit,25.75525,-80.30378,7,1
Miami-Dade Transit,25.76639,-80.19231,66,1
Miami-Dade Transit,25.79129,-80.13172,401,1
Miami-Dade Transit,25.90249,-80.33088,0,0
Miami-Dade Transit,25.93046,-80.12186,16,1
Miami-Dade Transit,25.77092,-80.13828,191,1
Miami-Dade Transit,25.79499,-80.14263,546,1
Miami-Dade Transit,25.76206,-80.19165,139,1
Miami-Dade Transit,25.77583,-80.17735,32,1
Miami-Dade Transit,25.77824,-80.17757,64,1
Miami-Dade Transit,25.76334,-80.19532,213,1
Miami-Dade Transit,25.96007,-80.14183,0,0
Miami-Dade Transit,25.96046,-80.14207,0,0
Miami-Dade Transit,25.96058,-80.1445,0,0
Miami-Dade Transit,25.80958,-80.32539,28,1
Miami-Dade Transit,25.88109,-80.26522,48,1
Miami-Dade Transit,25.77345,-80.13456,191,1
Miami-Dade Transit,25.76984,-80.13528,191,1
Miami-Dade Transit,25.77331,-80.13994,191,1
Miami-Dade Transit,25.77634,-80.14066,191,1
Miami-Dade Transit,25.7918,-80.14137,466,1
Miami-Dade Transit,25.86015,-80.12554,78,1
Miami-Dade Transit,25.85824,-80.12349,78,1
Miami-Dade Transit,25.77091,-80.19019,74,1
Miami-Dade Transit,25.77267,-80.18926,74,1
Miami-Dade Transit,25.76814,-80.19036,74,1
Miami-Dade Transit,25.75132,-80.20271,66,1
Miami-Dade Transit,25.76386,-80.19115,73,1
Miami-Dade Transit,25.7655,-80.19069,73,1
Miami-Dade Transit,25.76672,-80.19033,73,1
Miami-Dade Transit,25.7678,-80.19008,73,1
Miami-Dade Transit,25.74383,-80.21537,66,1
Miami-Dade Transit,25.7495,-80.20719,66,1
Miami-Dade Transit,25.76507,-80.19746,32,1
Miami-Dade Transit,25.7666,-80.19733,32,1
Miami-Dade Transit,25.75819,-80.20437,32,1
Miami-Dade Transit,25.75716,-80.20586,32,1
Miami-Dade Transit,25.75462,-80.20953,32,1
Miami-Dade Transit,25.7575,-80.20488,32,1
Miami-Dade Transit,25.76005,-80.20116,32,1
Miami-Dade Transit,25.76123,-80.19945,32,1
Miami-Dade Transit,25.78372,-80.20903,15,1
Miami-Dade Transit,25.795,-80.21776,30,1
Miami-Dade Transit,25.79483,-80.21728,30,1
Miami-Dade Transit,25.76596,-80.1901,66,1
Miami-Dade Transit,25.76604,-80.18576,132,1
Miami-Dade Transit,25.76454,-80.19271,132,1
Miami-Dade Transit,25.76148,-80.19401,73,1
Miami-Dade Transit,25.7501,-80.24305,32,1
Miami-Dade Transit,25.75018,-80.24019,32,1
Miami-Dade Transit,25.75032,-80.23596,32,1
Miami-Dade Transit,25.75043,-80.23245,32,1
Miami-Dade Transit,25.75058,-80.22785,32,1
Miami-Dade Transit,25.75064,-80.22588,32,1
Miami-Dade Transit,25.75073,-80.22366,32,1
Miami-Dade Transit,25.75091,-80.22421,32,1
Miami-Dade Transit,25.75078,-80.22797,32,1
Miami-Dade Transit,25.75064,-80.23251,32,1
Miami-Dade Transit,25.75056,-80.23442,32,1
Miami-Dade Transit,25.75036,-80.24082,32,1
Miami-Dade Transit,25.75027,-80.24386,32,1
Miami-Dade Transit,25.75005,-80.25232,32,1
Miami-Dade Transit,25.9121,-80.32988,0,0
Miami-Dade Transit,25.9132,-80.32914,0,0
Miami-Dade Transit,25.91113,-80.31327,0,0
Miami-Dade Transit,25.90996,-80.31786,0,0
Miami-Dade Transit,25.91215,-80.32143,0,0
Miami-Dade Transit,25.80988,-80.27981,11,1
Miami-Dade Transit,25.75383,-80.1986,66,1
Miami-Dade Transit,25.76431,-80.19143,132,1
Miami-Dade Transit,25.78177,-80.1327,191,1
Miami-Dade Transit,25.76836,-80.13587,191,1
Miami-Dade Transit,25.79043,-80.13663,193,1
Miami-Dade Transit,25.6298,-80.34115,4,1
Miami-Dade Transit,25.77509,-80.19637,32,1
Miami-Dade Transit,25.79503,-80.14368,386,1
Miami-Dade Transit,25.76568,-80.19094,66,1
Miami-Dade Transit,25.91639,-80.30371,0,0
Miami-Dade Transit,25.91755,-80.30519,0,0
Miami-Dade Transit,25.91537,-80.32903,0,0
Miami-Dade Transit,25.91772,-80.32913,0,0
Miami-Dade Transit,25.92357,-80.34153,0,0
Miami-Dade Transit,25.90914,-80.34482,0,0
Miami-Dade Transit,25.90231,-80.34453,0,0
Miami-Dade Transit,25.90207,-80.33437,0,0
Miami-Dade Transit,25.90988,-80.31855,0,0
Miami-Dade Transit,25.90424,-80.31556,0,0
Miami-Dade Transit,25.90378,-80.30856,0,0
Miami-Dade Transit,25.9086,-80.30815,0,0
Miami-Dade Transit,25.91575,-80.30893,0,0
Miami-Dade Transit,25.92554,-80.33343,0,0
Miami-Dade Transit,25.91078,-80.29644,0,0
Miami-Dade Transit,25.91337,-80.32878,0,0
Miami-Dade Transit,25.95896,-80.14509,0,0
Miami-Dade Transit,25.9436,-80.24278,36,1
Miami-Dade Transit,25.93379,-80.21221,10,1
Miami-Dade Transit,25.95634,-80.22688,10,1
Miami-Dade Transit,25.95458,-80.2386,10,1
Miami-Dade Transit,25.95425,-80.2461,10,1
Miami-Dade Transit,25.95189,-80.246,10,1
Miami-Dade Transit,25.92059,-80.26377,8,1
Miami-Dade Transit,25.9234,-80.27843,8,1
Miami-Dade Transit,25.92476,-80.28846,8,1
Miami-Dade Transit,25.92487,-80.28475,8,1
Miami-Dade Transit,25.92489,-80.27963,8,1
Miami-Dade Transit,25.9642,-80.24548,8,1
Miami-Dade Transit,25.96466,-80.23444,8,1
Miami-Dade Transit,25.96455,-80.23807,8,1
Miami-Dade Transit,25.9645,-80.24043,8,1
Miami-Dade Transit,25.96438,-80.24578,8,1
Miami-Dade Transit,25.9191,-80.24476,8,1
Miami-Dade Transit,25.88512,-80.33954,30,1
Miami-Dade Transit,25.82584,-80.28153,29,1
Miami-Dade Transit,25.88427,-80.34076,25,1
Miami-Dade Transit,25.89738,-80.37769,49,1
Miami-Dade Transit,25.84598,-80.2796,49,1
Miami-Dade Transit,25.7314,-80.25824,54,1
Miami-Dade Transit,25.73418,-80.25841,54,1
Miami-Dade Transit,25.73714,-80.25857,54,1
Miami-Dade Transit,25.7388,-80.25848,54,1
Miami-Dade Transit,25.74066,-80.25826,54,1
Miami-Dade Transit,25.74211,-80.25817,54,1
Miami-Dade Transit,25.74358,-80.25824,54,1
Miami-Dade Transit,25.74495,-80.25832,54,1
Miami-Dade Transit,25.747,-80.25841,54,1
Miami-Dade Transit,25.74783,-80.25845,54,1
Miami-Dade Transit,25.74882,-80.25849,54,1
Miami-Dade Transit,25.75041,-80.25852,54,1
Miami-Dade Transit,25.75115,-80.25857,54,1
Miami-Dade Transit,25.75196,-80.25858,54,1
Miami-Dade Transit,25.75292,-80.25863,54,1
Miami-Dade Transit,25.7537,-80.25864,54,1
Miami-Dade Transit,25.75513,-80.25871,54,1
Miami-Dade Transit,25.75657,-80.25876,54,1
Miami-Dade Transit,25.75816,-80.25882,54,1
Miami-Dade Transit,25.75964,-80.25887,54,1
Miami-Dade Transit,25.76198,-80.25897,54,1
Miami-Dade Transit,25.76282,-80.25898,54,1
Miami-Dade Transit,25.76382,-80.25712,54,1
Miami-Dade Transit,25.76573,-80.25763,54,1
Miami-Dade Transit,25.7673,-80.25774,54,1
Miami-Dade Transit,25.76942,-80.25725,54,1
Miami-Dade Transit,25.7705,-80.25524,54,1
Miami-Dade Transit,25.76934,-80.25769,54,1
Miami-Dade Transit,25.76659,-80.25798,54,1
Miami-Dade Transit,25.76381,-80.2593,54,1
Miami-Dade Transit,25.76217,-80.25925,54,1
Miami-Dade Transit,25.76063,-80.25918,54,1
Miami-Dade Transit,25.7591,-80.25911,54,1
Miami-Dade Transit,25.75755,-80.25904,54,1
Miami-Dade Transit,25.75602,-80.25899,54,1
Miami-Dade Transit,25.75458,-80.25893,54,1
Miami-Dade Transit,25.75315,-80.25891,54,1
Miami-Dade Transit,25.75234,-80.25886,54,1
Miami-Dade Transit,25.75134,-80.25883,54,1
Miami-Dade Transit,25.75059,-80.25882,54,1
Miami-Dade Transit,25.74971,-80.25877,54,1
Miami-Dade Transit,25.74877,-80.25875,54,1
Miami-Dade Transit,25.74797,-80.2587,54,1
Miami-Dade Transit,25.74592,-80.25884,54,1
Miami-Dade Transit,25.74354,-80.25852,54,1
Miami-Dade Transit,25.74202,-80.25846,54,1
Miami-Dade Transit,25.74064,-80.25856,54,1
Miami-Dade Transit,25.73927,-80.25873,54,1
Miami-Dade Transit,25.73788,-80.25886,54,1
Miami-Dade Transit,25.73649,-80.25886,54,1
Miami-Dade Transit,25.73402,-80.25862,54,1
Miami-Dade Transit,25.73168,-80.25849,54,1
Miami-Dade Transit,25.89503,-80.3561,59,1
Miami-Dade Transit,25.96557,-80.14452,0,0
Miami-Dade Transit,25.96975,-80.13361,0,0
Miami-Dade Transit,25.97368,-80.13213,0,0
Miami-Dade Transit,25.97276,-80.12689,0,0
Miami-Dade Transit,25.9736,-80.1271,0,0
Miami-Dade Transit,25.96786,-80.12587,0,0
Miami-Dade Transit,25.96788,-80.13011,0,0
Miami-Dade Transit,25.97165,-80.14095,0,0
Miami-Dade Transit,25.95349,-80.13015,0,0
Miami-Dade Transit,25.95385,-80.12792,0,0
Miami-Dade Transit,25.95555,-80.12725,0,0
Miami-Dade Transit,25.95673,-80.12692,0,0
Miami-Dade Transit,25.95922,-80.12669,0,0
Miami-Dade Transit,25.96189,-80.12672,0,0
Miami-Dade Transit,25.96528,-80.12682,0,0
Miami-Dade Transit,25.96651,-80.12586,0,0
Miami-Dade Transit,25.96593,-80.12772,0,0
Miami-Dade Transit,25.9662,-80.13137,0,0
Miami-Dade Transit,25.88743,-80.13138,14,1
Miami-Dade Transit,25.88761,-80.12286,16,1
Miami-Dade Transit,25.88995,-80.12384,16,1
Miami-Dade Transit,25.89107,-80.12391,16,1
Miami-Dade Transit,25.89183,-80.12396,16,1
Miami-Dade Transit,25.8931,-80.12403,16,1
Miami-Dade Transit,25.89373,-80.12408,16,1
Miami-Dade Transit,25.897,-80.12424,16,1
Miami-Dade Transit,25.89786,-80.1243,16,1
Miami-Dade Transit,25.8987,-80.12433,16,1
Miami-Dade Transit,25.89859,-80.12474,16,1
Miami-Dade Transit,25.897,-80.12465,16,1
Miami-Dade Transit,25.89455,-80.12446,16,1
Miami-Dade Transit,25.78328,-80.3396,76,1
Miami-Dade Transit,25.78347,-80.3483,76,1
Miami-Dade Transit,25.78353,-80.35353,76,1
Miami-Dade Transit,25.78276,-80.36364,76,1
Miami-Dade Transit,25.78395,-80.36698,76,1
Miami-Dade Transit,25.79821,-80.37712,76,1
Miami-Dade Transit,25.7988,-80.3735,76,1
Miami-Dade Transit,25.80429,-80.36151,76,1
Miami-Dade Transit,25.80429,-80.35583,76,1
Miami-Dade Transit,25.80987,-80.35337,76,1
Miami-Dade Transit,25.8125,-80.35319,76,1
Miami-Dade Transit,25.8161,-80.3533,76,1
Miami-Dade Transit,25.8216,-80.3578,76,1
Miami-Dade Transit,25.82085,-80.36059,76,1
Miami-Dade Transit,25.82116,-80.36635,76,1
Miami-Dade Transit,25.82196,-80.36841,76,1
Miami-Dade Transit,25.8189,-80.3753,76,1
Miami-Dade Transit,25.81935,-80.38173,76,1
Miami-Dade Transit,25.8267,-80.3819,76,1
Miami-Dade Transit,25.8292,-80.3822,76,1
Miami-Dade Transit,25.8389,-80.3823,76,1
Miami-Dade Transit,25.8452,-80.3819,76,1
Miami-Dade Transit,25.85407,-80.37869,76,1
Miami-Dade Transit,25.8546,-80.3748,77,1
Miami-Dade Transit,25.85104,-80.37074,77,1
Miami-Dade Transit,25.8488,-80.37064,77,1
Miami-Dade Transit,25.8472,-80.3706,77,1
Miami-Dade Transit,25.84433,-80.38039,77,1
Miami-Dade Transit,25.8433,-80.3825,77,1
Miami-Dade Transit,25.83783,-80.38273,77,1
Miami-Dade Transit,25.8356,-80.3835,77,1
Miami-Dade Transit,25.8317,-80.3833,77,1
Miami-Dade Transit,25.82937,-80.38245,77,1
Miami-Dade Transit,25.82441,-80.38195,77,1
Miami-Dade Transit,25.81955,-80.38182,77,1
Miami-Dade Transit,25.81884,-80.37807,76,1
Miami-Dade Transit,25.8207,-80.3738,77,1
Miami-Dade Transit,25.825,-80.37,77,1
Miami-Dade Transit,25.8208,-80.36609,77,1
Miami-Dade Transit,25.82032,-80.36115,77,1
Miami-Dade Transit,25.7898,-80.33577,77,1
Miami-Dade Transit,25.78565,-80.3323,77,1
Miami-Dade Transit,25.78354,-80.33225,77,1
Miami-Dade Transit,25.8256,-80.33788,28,1
Miami-Dade Transit,25.8074,-80.3253,28,1
Miami-Dade Transit,25.8044,-80.3258,28,1
Miami-Dade Transit,25.8045,-80.3302,28,1
Miami-Dade Transit,25.8052,-80.3339,28,1
Miami-Dade Transit,25.8054,-80.3354,28,1
Miami-Dade Transit,25.8054,-80.3377,28,1
Miami-Dade Transit,25.80509,-80.34219,28,1
Miami-Dade Transit,25.8045,-80.3474,28,1
Miami-Dade Transit,25.80443,-80.36279,28,1
Miami-Dade Transit,25.80443,-80.36784,28,1
Miami-Dade Transit,25.80507,-80.38009,28,1
Miami-Dade Transit,25.8109,-80.38392,28,1
Miami-Dade Transit,25.81156,-80.38,28,1
Miami-Dade Transit,25.8141,-80.3373,28,1
Miami-Dade Transit,25.82002,-80.33392,28,1
Miami-Dade Transit,25.8408,-80.3547,30,1
Miami-Dade Transit,25.8408,-80.3642,30,1
Miami-Dade Transit,25.83934,-80.37039,30,1
Miami-Dade Transit,25.83291,-80.3702,30,1
Miami-Dade Transit,25.8282,-80.3701,30,1
Miami-Dade Transit,25.82616,-80.36924,30,1
Miami-Dade Transit,25.82564,-80.362,30,1
Miami-Dade Transit,25.82252,-80.36149,30,1
Miami-Dade Transit,25.82038,-80.36005,30,1
Miami-Dade Transit,25.8171,-80.36,30,1
Miami-Dade Transit,25.8147,-80.361,30,1
Miami-Dade Transit,25.8123,-80.38155,31,1
Miami-Dade Transit,25.8147,-80.3816,31,1
Miami-Dade Transit,25.817,-80.38168,31,1
Miami-Dade Transit,25.81935,-80.38175,31,1
Miami-Dade Transit,25.8248,-80.3819,31,1
Miami-Dade Transit,25.827,-80.3819,31,1
Miami-Dade Transit,25.8292,-80.3822,31,1
Miami-Dade Transit,25.8389,-80.3823,31,1
Miami-Dade Transit,25.84276,-80.38229,31,1
Miami-Dade Transit,25.8541,-80.37867,31,1
Miami-Dade Transit,25.85331,-80.3741,31,1
Miami-Dade Transit,25.85331,-80.3713,31,1
Miami-Dade Transit,25.8511,-80.3707,31,1
Miami-Dade Transit,25.8488,-80.37066,31,1
Miami-Dade Transit,25.8463,-80.37059,31,1
Miami-Dade Transit,25.84221,-80.37047,31,1
Miami-Dade Transit,25.84056,-80.36735,31,1
Miami-Dade Transit,25.86794,-80.17612,2,1
Miami-Dade Transit,25.85908,-80.18411,4,1
Miami-Dade Transit,25.86391,-80.17736,2,1
Miami-Dade Transit,25.87183,-80.1726,2,1
Miami-Dade Transit,25.88747,-80.19076,11,1
Miami-Dade Transit,25.8898,-80.20271,11,1
Miami-Dade Transit,25.89211,-80.2028,11,1
Miami-Dade Transit,25.89843,-80.20307,11,1
Miami-Dade Transit,25.89922,-80.18904,11,1
Miami-Dade Transit,25.90011,-80.18675,11,1
Miami-Dade Transit,25.90378,-80.18694,11,1
Miami-Dade Transit,25.90876,-80.17944,11,1
Miami-Dade Transit,25.90443,-80.17913,11,1
Miami-Dade Transit,25.90442,-80.17517,11,1
Miami-Dade Transit,25.90203,-80.17667,11,1
Miami-Dade Transit,25.8974,-80.18282,11,1
Miami-Dade Transit,25.89427,-80.18268,11,1
Miami-Dade Transit,25.89008,-80.18252,11,1
Miami-Dade Transit,25.89181,-80.18443,11,1
Miami-Dade Transit,25.89572,-80.18851,11,1
Miami-Dade Transit,25.89546,-80.19356,11,1
Miami-Dade Transit,25.90026,-80.16025,5,1
Miami-Dade Transit,25.62924,-80.32569,4,1
Miami-Dade Transit,25.62992,-80.3172,4,1
Miami-Dade Transit,25.64408,-80.3177,4,1
Miami-Dade Transit,25.64398,-80.33364,4,1
Miami-Dade Transit,25.63666,-80.33769,4,1
Miami-Dade Transit,25.63378,-80.33689,4,1
Miami-Dade Transit,25.62924,-80.32569,4,1
Miami-Dade Transit,25.61475,-80.32472,4,1
Miami-Dade Transit,25.61448,-80.33249,4,1
Miami-Dade Transit,25.61426,-80.34077,4,1
Miami-Dade Transit,25.60645,-80.34442,4,1
Miami-Dade Transit,25.7757,-80.1396,82,1
Miami-Dade Transit,25.822,-80.28105,22,1
Miami-Dade Transit,25.82621,-80.28768,11,1
Miami-Dade Transit,25.8299,-80.29402,11,1
Miami-Dade Transit,25.81931,-80.29953,11,1
Miami-Dade Transit,25.80961,-80.30254,11,1
Miami-Dade Transit,25.81932,-80.29946,11,1
