lat,lon
25.89936,-80.24792
25.9067,-80.25519
25.90432,-80.25346
25.90395,-80.25218
25.91102,-80.25631
25.88888,-80.26728
25.89659,-80.2679
25.89646,-80.27233
25.89637,-80.27509
25.63443,-80.3175
25.63456,-80.31733
25.6405,-80.31752
25.62919,-80.33349
25.62907,-80.3385
25.62905,-80.33382
25.66249,-80.30224
25.66265,-80.30216
25.65189,-80.31808
25.64607,-80.31788
25.64599,-80.31776
25.65351,-80.31804
25.65582,-80.30775
25.65576,-80.30748
25.94012,-80.12497
25.7109,-80.29096
25.70946,-80.29063
25.71114,-80.29084
25.71438,-80.30221
25.70838,-80.30179
25.70589,-80.30161
25.70065,-80.30132
25.69913,-80.30127
25.69762,-80.30111
25.7001,-80.3012
25.70623,-80.30154
25.70823,-80.30167
25.72156,-80.30239
25.72357,-80.30241
25.71834,-80.3003
25.7185,-80.29626
25.71851,-80.29935
25.70411,-80.29674
25.70364,-80.30647
25.76316,-80.29823
25.68828,-80.41639
25.79291,-80.14142
25.88048,-80.25136
25.44789,-80.48315
25.74473,-80.36781
25.93597,-80.30802
25.5991,-80.33216
25.77583,-80.19032
25.94248,-80.33929
25.4643,-80.49367
25.8022,-80.13812
25.45829,-80.47535
25.46158,-80.47736
25.4606,-80.47503
25.45691,-80.47732
25.45714,-80.47719
25.76706,-80.23786
25.8197,-80.33637
25.75525,-80.30378
25.76639,-80.19231
25.79129,-80.13172
25.90249,-80.33088
25.93046,-80.12186
25.77092,-80.13828
25.79499,-80.14263
25.76206,-80.19165
25.77583,-80.17735
25.77824,-80.17757
25.76334,-80.19532
25.96007,-80.14183
25.96046,-80.14207
25.96058,-80.1445
25.80958,-80.32539
25.88109,-80.26522
25.77345,-80.13456
25.76984,-80.13528
25.77331,-80.13994
25.77634,-80.14066
25.7918,-80.14137
25.86015,-80.12554
25.85824,-80.12349
25.77091,-80.19019
25.77267,-80.18926
25.76814,-80.19036
25.75132,-80.20271
25.76386,-80.19115
25.7655,-80.19069
25.76672,-80.19033
25.7678,-80.19008
25.74383,-80.21537
25.7495,-80.20719
25.76507,-80.19746
25.7666,-80.19733
25.75819,-80.20437
25.75716,-80.20586
25.75462,-80.20953
25.7575,-80.20488
25.76005,-80.20116
25.76123,-80.19945
25.78372,-80.20903
25.795,-80.21776
25.79483,-80.21728
25.76596,-80.1901
25.76604,-80.18576
25.76454,-80.19271
25.76148,-80.19401
25.7501,-80.24305
25.75018,-80.24019
25.75032,-80.23596
25.75043,-80.23245
25.75058,-80.22785
25.75064,-80.22588
25.75073,-80.22366
25.75091,-80.22421
25.75078,-80.22797
25.75064,-80.23251
25.75056,-80.23442
25.75036,-80.24082
25.75027,-80.24386
25.75005,-80.25232
25.9121,-80.32988
25.9132,-80.32914
25.91113,-80.31327
25.90996,-80.31786
25.91215,-80.32143
25.80988,-80.27981
25.75383,-80.1986
25.76431,-80.19143
25.78177,-80.1327
25.76836,-80.13587
25.79043,-80.13663
25.6298,-80.34115
25.77509,-80.19637
25.79503,-80.14368
25.76568,-80.19094
25.91639,-80.30371
25.91755,-80.30519
25.91537,-80.32903
25.91772,-80.32913
25.92357,-80.34153
25.90914,-80.34482
25.90231,-80.34453
25.90207,-80.33437
25.90988,-80.31855
25.90424,-80.31556
25.90378,-80.30856
25.9086,-80.30815
25.91575,-80.30893
25.92554,-80.33343
25.91078,-80.29644
25.91337,-80.32878
25.95896,-80.14509
25.9436,-80.24278
25.93379,-80.21221
25.95634,-80.22688
25.95458,-80.2386
25.95425,-80.2461
25.95189,-80.246
25.92059,-80.26377
25.9234,-80.27843
25.92476,-80.28846
25.92487,-80.28475
25.92489,-80.27963
25.9642,-80.24548
25.96466,-80.23444
25.96455,-80.23807
25.9645,-80.24043
25.96438,-80.24578
25.9191,-80.24476
25.88512,-80.33954
25.82584,-80.28153
25.88427,-80.34076
25.89738,-80.37769
25.84598,-80.2796
25.7314,-80.25824
25.73418,-80.25841
25.73714,-80.25857
25.7388,-80.25848
25.74066,-80.25826
25.74211,-80.25817
25.74358,-80.25824
25.74495,-80.25832
25.747,-80.25841
25.74783,-80.25845
25.74882,-80.25849
25.75041,-80.25852
25.75115,-80.25857
25.75196,-80.25858
25.75292,-80.25863
25.7537,-80.25864
25.75513,-80.25871
25.75657,-80.25876
25.75816,-80.25882
25.75964,-80.25887
25.76198,-80.25897
25.76282,-80.25898
25.76382,-80.25712
25.76573,-80.25763
25.7673,-80.25774
25.76942,-80.25725
25.7705,-80.25524
25.76934,-80.25769
25.76659,-80.25798
25.76381,-80.2593
25.76217,-80.25925
25.76063,-80.25918
25.7591,-80.25911
25.75755,-80.25904
25.75602,-80.25899
25.75458,-80.25893
25.75315,-80.25891
25.75234,-80.25886
25.75134,-80.25883
25.75059,-80.25882
25.74971,-80.25877
25.74877,-80.25875
25.74797,-80.2587
25.74592,-80.25884
25.74354,-80.25852
25.74202,-80.25846
25.74064,-80.25856
25.73927,-80.25873
25.73788,-80.25886
25.73649,-80.25886
25.73402,-80.25862
25.73168,-80.25849
25.89503,-80.3561
25.96557,-80.14452
25.96975,-80.13361
25.97368,-80.13213
25.97276,-80.12689
25.9736,-80.1271
25.96786,-80.12587
25.96788,-80.13011
25.97165,-80.14095
25.95349,-80.13015
25.95385,-80.12792
25.95555,-80.12725
25.95673,-80.12692
25.95922,-80.12669
25.96189,-80.12672
25.96528,-80.12682
25.96651,-80.12586
25.96593,-80.12772
25.9662,-80.13137
25.88743,-80.13138
25.88761,-80.12286
25.88995,-80.12384
25.89107,-80.12391
25.89183,-80.12396
25.8931,-80.12403
25.89373,-80.12408
25.897,-80.12424
25.89786,-80.1243
25.8987,-80.12433
25.89859,-80.12474
25.897,-80.12465
25.89455,-80.12446
25.78328,-80.3396
25.78347,-80.3483
25.78353,-80.35353
25.78276,-80.36364
25.78395,-80.36698
25.79821,-80.37712
25.7988,-80.3735
25.80429,-80.36151
25.80429,-80.35583
25.80987,-80.35337
25.8125,-80.35319
25.8161,-80.3533
25.8216,-80.3578
25.82085,-80.36059
25.82116,-80.36635
25.82196,-80.36841
25.8189,-80.3753
25.81935,-80.38173
25.8267,-80.3819
25.8292,-80.3822
25.8389,-80.3823
25.8452,-80.3819
25.85407,-80.37869
25.8546,-80.3748
25.85104,-80.37074
25.8488,-80.37064
25.8472,-80.3706
25.84433,-80.38039
25.8433,-80.3825
25.83783,-80.38273
25.8356,-80.3835
25.8317,-80.3833
25.82937,-80.38245
25.82441,-80.38195
25.81955,-80.38182
25.81884,-80.37807
25.8207,-80.3738
25.825,-80.37
25.8208,-80.36609
25.82032,-80.36115
25.7898,-80.33577
25.78565,-80.3323
25.78354,-80.33225
25.8256,-80.33788
25.8074,-80.3253
25.8044,-80.3258
25.8045,-80.3302
25.8052,-80.3339
25.8054,-80.3354
25.8054,-80.3377
25.80509,-80.34219
25.8045,-80.3474
25.80443,-80.36279
25.80443,-80.36784
25.80507,-80.38009
25.8109,-80.38392
25.81156,-80.38
25.8141,-80.3373
25.82002,-80.33392
25.8408,-80.3547
25.8408,-80.3642
25.83934,-80.37039
25.83291,-80.3702
25.8282,-80.3701
25.82616,-80.36924
25.82564,-80.362
25.82252,-80.36149
25.82038,-80.36005
25.8171,-80.36
25.8147,-80.361
25.8123,-80.38155
25.8147,-80.3816
25.817,-80.38168
25.81935,-80.38175
25.8248,-80.3819
25.827,-80.3819
25.8292,-80.3822
25.8389,-80.3823
25.84276,-80.38229
25.8541,-80.37867
25.85331,-80.3741
25.85331,-80.3713
25.8511,-80.3707
25.8488,-80.37066
25.8463,-80.37059
25.84221,-80.37047
25.84056,-80.36735
25.86794,-80.17612
25.85908,-80.18411
25.86391,-80.17736
25.87183,-80.1726
25.88747,-80.19076
25.8898,-80.20271
25.89211,-80.2028
25.89843,-80.20307
25.89922,-80.18904
25.90011,-80.18675
25.90378,-80.18694
25.90876,-80.17944
25.90443,-80.17913
25.90442,-80.17517
25.90203,-80.17667
25.8974,-80.18282
25.89427,-80.18268
25.89008,-80.18252
25.89181,-80.18443
25.89572,-80.18851
25.89546,-80.19356
25.90026,-80.16025
25.62924,-80.32569
25.62992,-80.3172
25.64408,-80.3177
25.64398,-80.33364
25.63666,-80.33769
25.63378,-80.33689
25.62924,-80.32569
25.61475,-80.32472
25.61448,-80.33249
25.61426,-80.34077
25.60645,-80.34442
25.7757,-80.1396
25.822,-80.28105
25.82621,-80.28768
25.8299,-80.29402
25.81931,-80.29953
25.80961,-80.30254
25.81932,-80.29946
25.81367,-80.27227
25.8103,-80.26775
25.80967,-80.28231
25.80832,-80.28762
25.81413,-80.2889
25.89349,-80.13356
25.88178,-80.13029
25.88585,-80.13035
25.89265,-80.13523
25.88484,-80.13462
25.8455,-80.14779
25.84482,-80.14891
25.84464,-80.15233
25.84703,-80.15483
25.84715,-80.15049
25.84461,-80.14892
25.84482,-80.14618
25.84678,-80.1462
25.84934,-80.15763
25.85218,-80.15742
25.85341,-80.15739
25.85342,-80.16014
25.85125,-80.16007
25.84938,-80.1597
25.84793,-80.15746
25.84445,-80.15731
25.84427,-80.15946
25.84783,-80.15971
25.84865,-80.15096
25.84634,-80.14639
25.93557,-80.13727
25.93754,-80.13735
25.92651,-80.14292
25.92674,-80.15588
25.92698,-80.1677
25.9282,-80.1713
25.92709,-80.15836
25.92695,-80.15614
25.7624,-80.29574
25.7562,-80.29262
25.75196,-80.29951
25.7539,-80.29955
25.75436,-80.29556
25.75592,-80.29557
25.75708,-80.2896
25.75634,-80.28794
25.75621,-80.29963
25.75914,-80.29971
25.75932,-80.29599
25.75977,-80.29193
25.76163,-80.29179
25.76145,-80.29575
25.76303,-80.29981
25.88485,-80.12692
25.88264,-80.1269
25.87977,-80.12815
25.87955,-80.12474
25.87612,-80.1258
25.87598,-80.12901
25.87298,-80.12402
25.87148,-80.12396
25.87602,-80.12146
25.88534,-80.12291
25.81329,-80.13581
25.80533,-80.12471
25.80766,-80.12376
25.81573,-80.12252
25.82033,-80.12255
25.8299,-80.12192
25.83278,-80.12133
25.8356,-80.12054
25.83927,-80.1208
25.84637,-80.12016
25.84115,-80.12157
25.8335,-80.12139
25.8174,-80.12344
25.79254,-80.1318
25.79424,-80.13186
25.79694,-80.13198
25.79761,-80.13226
25.79419,-80.14
25.79068,-80.13644
25.79856,-80.12894
25.79471,-80.13657
25.62924,-80.31641
25.78062,-80.13841
25.78067,-80.13617
25.78073,-80.13392
