idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5590,-80.14117,26.68039,0.27293,0.81629,0.85403,0.57145,0.0,0.78719,0.92807,0.87876,0.87866,0.47623,0.47196,0.43162,0.57669,0.60118
5591,-80.13312,26.68016,0.27293,0.0,0.93691,0.57145,0.0,0.78719,0.92807,0.87876,0.87866,0.47623,0.47383,0.34332,0.48667,0.49956
5592,-80.12507,26.67994,0.27293,0.0,0.66652,0.57145,0.0,0.78719,0.92807,0.87876,0.87866,0.47623,0.47383,0.30289,0.49167,0.50485
5593,-80.11702,26.67971,0.56026,0.92807,0.32666,0.02651,0.80054,0.59651,0.83021,0.77586,0.57121,0.72525,0.59133,0.787,0.64752,0.65337
5594,-80.10897,26.67948,0.0,0.99054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772,0.09978,0.32431,0.34974
5595,-80.10093,26.67925,0.0,0.99054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772,0.09978,0.29157,0.31699
5597,-80.08483,26.6788,0.0,0.99054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772,0.09978,0.29788,0.3233
5598,-80.07678,26.67857,0.0,0.98766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344,0.0,0.33146,0.36199
5599,-80.06873,26.67834,0.33948,0.0,0.45976,0.72438,0.85153,0.27629,0.99381,0.94377,0.78805,0.61442,0.93715,0.64424,0.66331,0.64777
5600,-80.06068,26.67811,0.33948,0.95006,0.91386,0.72438,0.85153,0.27629,0.99381,0.94377,0.78805,0.61442,0.66835,0.8631,0.74702,0.74467
5601,-80.05263,26.67788,0.28892,0.89038,0.7978,0.72957,0.0,0.65865,0.76645,0.76198,0.78234,0.41299,0.62432,0.62211,0.56818,0.58542
5602,-80.04458,26.67765,0.0122,0.0,0.0,0.39455,0.0,0.13603,0.2614,0.28229,0.25026,0.0,0.72842,0.98463,0.254,0.25245
5636,-80.68837,26.70184,0.65634,0.0,0.31288,0.89888,0.9686,0.5532,0.94757,0.95496,0.8814,0.92221,0.06794,0.15951,0.45746,0.42338
5637,-80.68031,26.70164,0.65634,0.0,0.47724,0.89888,0.9686,0.5532,0.94757,0.95496,0.8814,0.92221,0.05863,0.73197,0.49869,0.46054
5691,-80.24557,26.69048,0.86459,0.78373,0.753,0.25492,0.0,0.06809,0.72803,0.64789,0.0689,0.64467,0.41856,0.85624,0.44091,0.45303
5693,-80.22947,26.69004,0.73451,0.97109,0.74575,0.42922,0.59051,0.65284,0.67008,0.51897,0.37813,0.70979,0.21833,0.54019,0.53033,0.53248
5694,-80.22142,26.68982,0.73451,0.994,0.49856,0.42922,0.59051,0.65284,0.67008,0.51897,0.37813,0.70979,0.26232,0.98915,0.49819,0.4979
5696,-80.20532,26.68938,0.78027,0.0,0.89657,0.44819,0.0,0.62835,0.67685,0.67027,0.15543,0.69236,0.3003,0.58768,0.42637,0.43557
5697,-80.19727,26.68916,0.0786,0.99092,0.34289,0.08657,0.0,0.08389,0.34433,0.20119,0.01964,0.82488,0.01623,0.05099,0.24475,0.25646
5698,-80.18922,26.68894,0.0786,0.99333,0.0,0.08657,0.0,0.08389,0.34433,0.20119,0.01964,0.82488,0.01628,0.05282,0.2151,0.2268
5699,-80.18117,26.68871,0.32848,0.99741,0.2978,0.76462,0.0,0.40401,0.51052,0.72433,0.83016,0.9431,0.66215,0.14703,0.52709,0.54241
5700,-80.17312,26.68849,0.32848,0.94939,0.0,0.76462,0.0,0.40401,0.51052,0.72433,0.83016,0.9431,0.69485,0.13968,0.51904,0.54539
5701,-80.16507,26.68827,0.32848,0.98483,0.29785,0.76462,0.0,0.40401,0.51052,0.72433,0.83016,0.9431,0.69461,0.11332,0.52625,0.5533
5702,-80.15702,26.68804,0.27293,0.99592,0.43446,0.57145,0.0,0.78719,0.92807,0.87876,0.87866,0.47623,0.16105,0.98996,0.5122,0.53393
5704,-80.14092,26.68759,0.56026,0.83876,0.79055,0.02651,0.80054,0.59651,0.83021,0.77586,0.57121,0.72525,0.46283,0.90387,0.62305,0.62353
5705,-80.13287,26.68737,0.56026,0.81629,0.72112,0.02651,0.80054,0.59651,0.83021,0.77586,0.57121,0.72525,0.46283,0.851,0.60944,0.60997
5707,-80.11677,26.68691,0.56026,0.0,0.95477,0.02651,0.80054,0.59651,0.83021,0.77586,0.57121,0.72525,0.61255,0.30375,0.63363,0.63179
5708,-80.10872,26.68669,0.0,0.94512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26813,0.08465,0.26691,0.27995
5712,-80.07652,26.68577,0.0,0.92399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599,0.04739,0.34566,0.37489
5713,-80.06847,26.68554,0.33948,0.0,0.0,0.72438,0.85153,0.27629,0.99381,0.94377,0.78805,0.61442,0.70244,0.0933,0.59656,0.58739
5714,-80.06042,26.68531,0.33948,0.0,0.90776,0.72438,0.85153,0.27629,0.99381,0.94377,0.78805,0.61442,0.66849,0.66196,0.66776,0.65261
5715,-80.05237,26.68508,0.28892,0.0,0.4915,0.72957,0.0,0.65865,0.76645,0.76198,0.78234,0.41299,0.67416,0.63085,0.53209,0.54002
5750,-80.68815,26.70904,0.65634,0.0,0.0,0.89888,0.9686,0.5532,0.94757,0.95496,0.8814,0.92221,0.08725,0.10189,0.51333,0.49
5751,-80.6801,26.70885,0.65634,0.0,0.0,0.89888,0.9686,0.5532,0.94757,0.95496,0.8814,0.92221,0.06012,0.17248,0.42602,0.39175
5798,-80.30168,26.69921,0.24839,0.0,0.0,0.45453,0.0,0.77264,0.43028,0.41261,0.3571,0.46989,0.67776,0.23975,0.34185,0.35861
5805,-80.24532,26.69769,0.86459,0.61418,0.48022,0.25492,0.0,0.06809,0.72803,0.64789,0.0689,0.64467,0.3403,0.93988,0.376,0.38634
5806,-80.23727,26.69747,0.86459,0.0,0.3039,0.25492,0.0,0.06809,0.72803,0.64789,0.0689,0.64467,0.33967,0.97172,0.3345,0.33506
5807,-80.22922,26.69725,0.73451,0.86123,0.53496,0.42922,0.59051,0.65284,0.67008,0.51897,0.37813,0.70979,0.22746,0.89984,0.54238,0.54567
5808,-80.22117,26.69703,0.73451,0.90094,0.40142,0.42922,0.59051,0.65284,0.67008,0.51897,0.37813,0.70979,0.22746,0.99025,0.51141,0.51463
5809,-80.21312,26.6968,0.78027,0.0,0.87304,0.44819,0.0,0.62835,0.67685,0.67027,0.15543,0.69236,0.29751,0.68976,0.38623,0.3965
5810,-80.20507,26.69658,0.78027,0.98756,0.48569,0.44819,0.0,0.62835,0.67685,0.67027,0.15543,0.69236,0.30035,0.9637,0.48064,0.50193
5814,-80.17287,26.69569,0.32848,0.72798,0.93086,0.76462,0.0,0.40401,0.51052,0.72433,0.83016,0.9431,0.65605,0.94536,0.62818,0.64545
5817,-80.14872,26.69502,0.76683,0.94833,0.0,0.8643,0.98656,0.5496,0.86248,0.82157,0.72784,0.93719,0.46053,0.96749,0.63699,0.61871
5818,-80.14067,26.69479,0.76683,0.6792,0.55623,0.8643,0.98656,0.5496,0.86248,0.82157,0.72784,0.93719,0.46163,0.92937,0.6578,0.63575
5819,-80.13262,26.69457,0.76683,0.0,0.77835,0.8643,0.98656,0.5496,0.86248,0.82157,0.72784,0.93719,0.53741,0.50509,0.64271,0.61389
5820,-80.12457,26.69434,0.55829,0.76044,0.48521,0.90214,0.0,0.81936,0.80073,0.75046,0.91967,0.74666,0.87348,0.98027,0.69622,0.71574
5821,-80.11652,26.69412,0.55829,0.6792,0.71031,0.90214,0.0,0.81936,0.80073,0.75046,0.91967,0.74666,0.51633,0.56511,0.62358,0.64268
5822,-80.10847,26.69389,0.50134,0.98271,0.0,0.59339,0.98199,0.75108,0.92005,0.93921,0.90281,0.74863,0.63771,0.93407,0.70288,0.69822
5823,-80.10042,26.69366,0.50134,0.0,0.88596,0.59339,0.98199,0.75108,0.92005,0.93921,0.90281,0.74863,0.63762,0.41054,0.67331,0.65775
5824,-80.09237,26.69343,0.50134,0.0,0.0,0.59339,0.98199,0.75108,0.92005,0.93921,0.90281,0.74863,0.63281,0.71958,0.61649,0.59872
5825,-80.08432,26.6932,0.50134,0.98728,0.45203,0.59339,0.98199,0.75108,0.92005,0.93921,0.90281,0.74863,0.72136,0.92524,0.77106,0.76943
5826,-80.07627,26.69297,0.50134,0.99722,0.0,0.59339,0.98199,0.75108,0.92005,0.93921,0.90281,0.74863,0.45088,0.15673,0.72094,0.72882
5827,-80.06822,26.69275,0.50134,0.92399,0.0,0.59339,0.98199,0.75108,0.92005,0.93921,0.90281,0.74863,0.45088,0.1392,0.70349,0.71039
5828,-80.06017,26.69252,0.28892,0.6792,0.71684,0.09911,0.76769,0.04298,0.73639,0.65774,0.54739,0.96696,0.44588,0.67243,0.50656,0.48365
5829,-80.05212,26.69228,0.76126,0.0,0.52948,0.80572,0.67627,0.1635,0.38207,0.28455,0.61356,0.99261,0.67305,0.51196,0.51343,0.48508
5866,-80.67988,26.71605,0.0,0.78373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43791,0.24508,0.22678,0.23384
5867,-80.67183,26.71586,0.0,0.78373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43791,0.24508,0.19498,0.20204
5912,-80.30949,26.70663,0.69706,0.72798,0.32541,0.10722,0.0,0.10981,0.7796,0.53121,0.345,0.43998,0.49165,0.32695,0.36412,0.38038
5913,-80.30143,26.70641,0.24839,0.0,0.0,0.45453,0.0,0.77264,0.43028,0.41261,0.3571,0.46989,0.67776,0.23975,0.34185,0.35861
5917,-80.26923,26.70554,0.24839,0.94588,0.30529,0.45453,0.0,0.77264,0.43028,0.41261,0.3571,0.46989,0.69058,0.92024,0.47373,0.49985
5918,-80.26118,26.70533,0.87276,0.94867,0.32157,0.09445,0.81053,0.3826,0.24373,0.14237,0.17084,0.90661,0.69058,0.92029,0.47176,0.46408
5920,-80.24508,26.70489,0.86459,0.76044,0.71982,0.25492,0.0,0.06809,0.72803,0.64789,0.0689,0.64467,0.3403,0.83002,0.40143,0.41474
5921,-80.23703,26.70467,0.86459,0.0,0.77442,0.25492,0.0,0.06809,0.72803,0.64789,0.0689,0.64467,0.34034,0.80904,0.36685,0.36891
5922,-80.22897,26.70445,0.73451,0.95256,0.36522,0.42922,0.59051,0.65284,0.67008,0.51897,0.37813,0.70979,0.22774,0.92922,0.53727,0.54164
5923,-80.22092,26.70423,0.73451,0.61418,0.78133,0.42922,0.59051,0.65284,0.67008,0.51897,0.37813,0.70979,0.22746,0.52372,0.51778,0.52004
5924,-80.21287,26.70401,0.78027,0.80241,0.62422,0.44819,0.0,0.62835,0.67685,0.67027,0.15543,0.69236,0.29751,0.95438,0.46346,0.4839
5925,-80.20482,26.70379,0.78027,0.99347,0.32094,0.44819,0.0,0.62835,0.67685,0.67027,0.15543,0.69236,0.40363,0.86786,0.46531,0.48054
5929,-80.17262,26.70289,0.32848,0.80241,0.93657,0.76462,0.0,0.40401,0.51052,0.72433,0.83016,0.9431,0.53611,0.68314,0.59446,0.60467
5930,-80.16457,26.70267,0.1308,0.0,0.64904,0.845,0.0,0.6755,0.77802,0.82517,0.73984,0.32387,0.79564,0.94982,0.58011,0.59045
5931,-80.15652,26.70245,0.1308,0.61418,0.45923,0.845,0.0,0.6755,0.77802,0.82517,0.73984,0.32387,0.46154,0.80913,0.53362,0.55015
5932,-80.14847,26.70222,0.1308,0.96543,0.65159,0.845,0.0,0.6755,0.77802,0.82517,0.73984,0.32387,0.46168,0.93863,0.58917,0.61004
5933,-80.14041,26.702,0.76683,0.0,0.83895,0.8643,0.98656,0.5496,0.86248,0.82157,0.72784,0.93719,0.74753,0.8075,0.67536,0.6503
5934,-80.13236,26.70177,0.76683,0.0,0.78003,0.8643,0.98656,0.5496,0.86248,0.82157,0.72784,0.93719,0.74753,0.44838,0.65584,0.63335
5935,-80.12431,26.70154,0.55829,0.96773,0.69418,0.90214,0.0,0.81936,0.80073,0.75046,0.91967,0.74666,0.53745,0.99424,0.66437,0.68148
5936,-80.11626,26.70132,0.55829,0.78373,0.93815,0.90214,0.0,0.81936,0.80073,0.75046,0.91967,0.74666,0.51676,0.83756,0.65801,0.67647
5937,-80.10821,26.70109,0.08773,0.97133,0.62513,0.78901,0.0,0.42879,0.9407,0.99078,0.97009,0.58974,0.63329,0.9103,0.66452,0.68654
5938,-80.10016,26.70086,0.08773,0.80241,0.88903,0.78901,0.0,0.42879,0.9407,0.99078,0.97009,0.58974,0.63762,0.44953,0.64953,0.67235
5939,-80.09211,26.70063,0.08773,0.0,0.0,0.78901,0.0,0.42879,0.9407,0.99078,0.97009,0.58974,0.63762,0.45126,0.51476,0.52553
5940,-80.08406,26.70041,0.08773,0.97993,0.50936,0.78901,0.0,0.42879,0.9407,0.99078,0.97009,0.58974,0.72121,0.94094,0.67486,0.69938
5941,-80.07601,26.70018,0.08773,0.99577,0.0,0.78901,0.0,0.42879,0.9407,0.99078,0.97009,0.58974,0.45693,0.21608,0.58209,0.61282
5942,-80.06796,26.69995,0.28892,0.87136,0.61548,0.09911,0.76769,0.04298,0.73639,0.65774,0.54739,0.96696,0.88423,0.90714,0.60692,0.59086
5943,-80.05991,26.69972,0.28892,0.89624,0.66758,0.09911,0.76769,0.04298,0.73639,0.65774,0.54739,0.96696,0.5776,0.62033,0.6236,0.61893
5944,-80.05186,26.69949,0.76126,0.93609,0.90973,0.80572,0.67627,0.1635,0.38207,0.28455,0.61356,0.99261,0.62614,0.94569,0.66727,0.65539
5946,-80.03576,26.69903,0.0122,0.0,0.39407,0.39455,0.0,0.13603,0.2614,0.28229,0.25026,0.0,0.71521,0.27466,0.25818,0.2617
6033,-80.26093,26.71253,0.87276,0.91707,0.3195,0.09445,0.81053,0.3826,0.24373,0.14237,0.17084,0.90661,0.69058,0.89724,0.46807,0.46008
6036,-80.23678,26.71187,0.86459,0.92557,0.50783,0.25492,0.0,0.06809,0.72803,0.64789,0.0689,0.64467,0.54835,0.99928,0.43449,0.44952
6037,-80.22873,26.71165,0.91453,0.99304,0.50149,0.379,0.57539,0.70758,0.77062,0.39657,0.16748,0.63233,0.34073,0.99741,0.50704,0.50598
6038,-80.22068,26.71143,0.91453,0.92466,0.67344,0.379,0.57539,0.70758,0.77062,0.39657,0.16748,0.63233,0.34154,0.82143,0.515,0.51416
6039,-80.21262,26.71121,0.83434,0.91146,0.41698,0.44516,0.0,0.20666,0.36344,0.33621,0.11812,0.17454,0.2155,0.97758,0.35415,0.36872
6040,-80.20457,26.71099,0.83434,0.97633,0.32546,0.44516,0.0,0.20666,0.36344,0.33621,0.11812,0.17454,0.22193,0.98963,0.38348,0.39982
6041,-80.19652,26.71077,0.83434,0.0,0.71036,0.44516,0.0,0.20666,0.36344,0.33621,0.11812,0.17454,0.54466,0.47767,0.36916,0.38276
6042,-80.18847,26.71054,0.83434,0.0,0.57255,0.44516,0.0,0.20666,0.36344,0.33621,0.11812,0.17454,0.54466,0.76006,0.34445,0.35603
6043,-80.18042,26.71032,0.83434,0.94512,0.44272,0.44516,0.0,0.20666,0.36344,0.33621,0.11812,0.17454,0.74767,0.99995,0.44047,0.46027
6044,-80.17237,26.7101,0.83434,0.94512,0.44272,0.44516,0.0,0.20666,0.36344,0.33621,0.11812,0.17454,0.74767,0.99995,0.46848,0.48828
6045,-80.16432,26.70987,0.86234,0.76044,0.3306,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.92308,0.99746,0.5449,0.56345
6046,-80.15626,26.70965,0.86234,0.942,0.36013,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.92312,0.98545,0.56234,0.58369
6047,-80.14821,26.70942,0.86234,0.99496,0.0,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.30515,0.79612,0.45345,0.47841
6048,-80.14016,26.7092,0.86234,0.99582,0.39638,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.44843,0.99088,0.50005,0.52309
6049,-80.13211,26.70897,0.10933,0.8837,0.84889,0.95582,0.0,0.99424,0.22966,0.41895,0.53462,0.0,0.61591,0.98319,0.52633,0.54934
6050,-80.12406,26.70875,0.03937,0.95674,0.50927,0.94689,0.69471,0.81355,0.44694,0.72558,0.79276,0.0,0.80601,0.99549,0.61952,0.61437
6051,-80.11601,26.70852,0.05781,0.98334,0.44886,0.90017,0.56684,0.73173,0.86166,0.91208,0.79737,0.90243,0.39062,0.94507,0.68663,0.69306
6052,-80.10796,26.70829,0.45991,0.98867,0.38874,0.75185,0.51858,0.45482,0.4552,0.52396,0.84044,0.9903,0.24782,0.72918,0.60752,0.61262
6053,-80.09991,26.70807,0.45991,0.98511,0.0,0.75185,0.51858,0.45482,0.4552,0.52396,0.84044,0.9903,0.46192,0.84294,0.53541,0.53219
6054,-80.09186,26.70784,0.53582,0.98195,0.0,0.35432,0.90598,0.44987,0.70436,0.73965,0.55416,0.9408,0.45851,0.93177,0.55687,0.54628
6055,-80.0838,26.70761,0.53582,0.97066,0.0,0.35432,0.90598,0.44987,0.70436,0.73965,0.55416,0.9408,0.45851,0.89254,0.55093,0.54046
6056,-80.07575,26.70738,0.41794,0.0,0.0,0.9479,0.0,0.84543,0.66508,0.78589,0.79516,0.64717,0.60084,0.75353,0.50132,0.50953
6057,-80.0677,26.70715,0.41794,0.0,0.0,0.9479,0.0,0.84543,0.66508,0.78589,0.79516,0.64717,0.60199,0.96816,0.52352,0.53019
6058,-80.05965,26.70692,0.0473,0.97652,0.0,0.87372,0.0,0.60631,0.48468,0.17766,0.52002,0.24892,0.29002,0.93369,0.40445,0.41785
6059,-80.0516,26.70669,0.76126,0.91828,0.0,0.80572,0.67627,0.1635,0.38207,0.28455,0.61356,0.99261,0.62628,0.61529,0.57941,0.56967
6060,-80.04355,26.70646,0.20417,0.91568,0.33228,0.68765,0.0,0.67982,0.0944,0.3401,0.35312,0.0339,0.81811,0.8318,0.48017,0.50123
6061,-80.0355,26.70623,0.20417,0.95438,0.32589,0.68765,0.0,0.67982,0.0944,0.3401,0.35312,0.0339,0.81965,0.84865,0.48618,0.50839
6151,-80.23653,26.71907,0.86459,0.92557,0.50783,0.25492,0.0,0.06809,0.72803,0.64789,0.0689,0.64467,0.54835,0.99928,0.43449,0.44952
6152,-80.22848,26.71885,0.91453,0.61418,0.63502,0.379,0.57539,0.70758,0.77062,0.39657,0.16748,0.63233,0.27687,0.93095,0.46323,0.45806
6158,-80.18017,26.71752,0.83434,0.87564,0.57078,0.44516,0.0,0.20666,0.36344,0.33621,0.11812,0.17454,0.75319,0.9455,0.43951,0.45858
6159,-80.17212,26.7173,0.83434,0.94512,0.44272,0.44516,0.0,0.20666,0.36344,0.33621,0.11812,0.17454,0.74767,0.99995,0.44021,0.46001
6161,-80.15601,26.71685,0.86234,0.89883,0.51714,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.92365,0.99971,0.561,0.58161
6162,-80.14796,26.71663,0.86234,0.99582,0.39638,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.44843,0.99088,0.5015,0.52453
6164,-80.13186,26.71618,0.08172,0.0,0.87981,0.91578,0.62907,0.9855,0.2192,0.65485,0.79617,0.0,0.78008,0.85734,0.63688,0.6431
6165,-80.12381,26.71595,0.06276,0.80241,0.82075,0.97498,0.49846,0.9541,0.54298,0.7033,0.80289,0.0328,0.62897,0.92932,0.65061,0.66727
6166,-80.11576,26.71572,0.05781,0.983,0.49121,0.90017,0.56684,0.73173,0.86166,0.91208,0.79737,0.90243,0.39124,0.97225,0.68298,0.6885
6167,-80.1077,26.7155,0.45991,0.99909,0.46461,0.75185,0.51858,0.45482,0.4552,0.52396,0.84044,0.9903,0.59387,0.97762,0.65051,0.65901
6168,-80.09965,26.71527,0.33343,0.6792,0.97618,0.44003,0.62821,0.20206,0.41511,0.5,0.64607,0.9769,0.6137,0.76942,0.60604,0.59686
6169,-80.0916,26.71504,0.53582,0.99755,0.72006,0.35432,0.90598,0.44987,0.70436,0.73965,0.55416,0.9408,0.45856,0.90872,0.61623,0.60605
6170,-80.08355,26.71481,0.53582,0.96989,0.0,0.35432,0.90598,0.44987,0.70436,0.73965,0.55416,0.9408,0.60103,0.95635,0.59838,0.58751
6171,-80.0755,26.71458,0.41794,0.0,0.0,0.9479,0.0,0.84543,0.66508,0.78589,0.79516,0.64717,0.59728,0.98872,0.51383,0.52024
6173,-80.05939,26.71412,0.0473,0.97916,0.0,0.87372,0.0,0.60631,0.48468,0.17766,0.52002,0.24892,0.11077,0.75127,0.42563,0.44022
6174,-80.05134,26.71389,0.76126,0.98324,0.0,0.80572,0.67627,0.1635,0.38207,0.28455,0.61356,0.99261,0.11087,0.4443,0.42605,0.41136
6175,-80.04329,26.71366,0.20417,0.0,0.29987,0.68765,0.0,0.67982,0.0944,0.3401,0.35312,0.0339,0.66095,0.80246,0.34687,0.35308
6176,-80.03524,26.71343,0.20417,0.0,0.0,0.68765,0.0,0.67982,0.0944,0.3401,0.35312,0.0339,0.66095,0.86839,0.33561,0.34134
6266,-80.23629,26.72628,0.87276,0.82868,0.79631,0.09445,0.81053,0.3826,0.24373,0.14237,0.17084,0.90661,0.34443,0.6053,0.43333,0.42058
6267,-80.22824,26.72606,0.91453,0.0,0.60857,0.379,0.57539,0.70758,0.77062,0.39657,0.16748,0.63233,0.23975,0.66873,0.39444,0.38134
6277,-80.14771,26.72383,0.86234,0.84711,0.96965,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.67224,0.98468,0.52035,0.53357
6278,-80.13966,26.7236,0.86234,0.83876,0.78743,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.28003,0.99606,0.43217,0.44501
6280,-80.12355,26.72315,0.27898,0.94709,0.48305,0.46716,0.6186,0.65615,0.25449,0.56209,0.54197,0.18971,0.9212,0.99693,0.62251,0.63329
6281,-80.1155,26.72293,0.72981,0.98804,0.72573,0.65505,0.68184,0.61438,0.49986,0.47253,0.49044,0.51609,0.60405,0.9977,0.62663,0.62668
6282,-80.10745,26.7227,0.45991,0.0,0.38116,0.75185,0.51858,0.45482,0.4552,0.52396,0.84044,0.9903,0.94704,0.45923,0.51734,0.50651
6283,-80.0994,26.72247,0.33343,0.91472,0.7421,0.44003,0.62821,0.20206,0.41511,0.5,0.64607,0.9769,0.61298,0.99217,0.59455,0.58727
6284,-80.09135,26.72224,0.33343,0.0,0.0,0.44003,0.62821,0.20206,0.41511,0.5,0.64607,0.9769,0.6137,0.63742,0.4652,0.44678
6285,-80.08329,26.72201,0.53582,0.0,0.97666,0.35432,0.90598,0.44987,0.70436,0.73965,0.55416,0.9408,0.60199,0.32383,0.5786,0.55771
6286,-80.07524,26.72179,0.41583,0.0,0.83741,0.91458,0.88735,0.93114,0.13891,0.55781,0.91755,0.91271,0.33074,0.73427,0.59682,0.58006
6287,-80.06719,26.72156,0.41583,0.0,0.68755,0.91458,0.88735,0.93114,0.13891,0.55781,0.91755,0.91271,0.33074,0.7253,0.59468,0.57797
6288,-80.05914,26.72133,0.05911,0.0,0.77547,0.98502,0.95232,0.94637,0.34851,0.36747,0.92164,0.9576,0.33074,0.28604,0.58194,0.5613
6289,-80.05109,26.72109,0.21079,0.89624,0.86632,0.92327,0.0,0.89542,0.29266,0.34654,0.85427,0.51138,0.39873,0.62374,0.54517,0.56824
6290,-80.04303,26.72086,0.20417,0.0,0.0,0.68765,0.0,0.67982,0.0944,0.3401,0.35312,0.0339,0.66206,0.91549,0.3425,0.34806
6291,-80.03498,26.72063,0.20417,0.93691,0.5448,0.68765,0.0,0.67982,0.0944,0.3401,0.35312,0.0339,0.66095,0.49049,0.43008,0.45257
6381,-80.22799,26.73326,0.91453,0.0,0.67128,0.379,0.57539,0.70758,0.77062,0.39657,0.16748,0.63233,0.21516,0.73245,0.38259,0.36879
6382,-80.21994,26.73304,0.91453,0.78373,0.72798,0.379,0.57539,0.70758,0.77062,0.39657,0.16748,0.63233,0.21516,0.81245,0.45009,0.44748
6392,-80.13941,26.73081,0.86234,0.78373,0.46168,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.71771,0.98007,0.53274,0.55367
6393,-80.13135,26.73058,0.27898,0.0,0.0,0.46716,0.6186,0.65615,0.25449,0.56209,0.54197,0.18971,0.41717,0.36584,0.37014,0.37209
6394,-80.1233,26.73036,0.27898,0.0,0.5691,0.46716,0.6186,0.65615,0.25449,0.56209,0.54197,0.18971,0.92293,0.62864,0.54009,0.53929
6395,-80.11525,26.73013,0.72981,0.98804,0.72573,0.65505,0.68184,0.61438,0.49986,0.47253,0.49044,0.51609,0.60405,0.9977,0.62659,0.62663
6396,-80.1072,26.7299,0.45991,0.86675,0.84154,0.75185,0.51858,0.45482,0.4552,0.52396,0.84044,0.9903,0.41583,0.99616,0.61751,0.61345
6398,-80.09109,26.72945,0.46221,0.99558,0.3184,0.79069,0.0,0.46389,0.25281,0.52228,0.36344,0.57414,0.24916,0.97916,0.45902,0.47617
6399,-80.08304,26.72922,0.46221,0.92677,0.46615,0.79069,0.0,0.46389,0.25281,0.52228,0.36344,0.57414,0.27067,0.99587,0.46554,0.48567
6401,-80.06693,26.72876,0.41583,0.0,0.46149,0.91458,0.88735,0.93114,0.13891,0.55781,0.91755,0.91271,0.48958,0.96509,0.62586,0.6079
6402,-80.05888,26.72853,0.06636,0.0,0.43547,0.9771,0.9648,0.88169,0.14535,0.37612,0.94824,0.45443,0.48963,0.91727,0.58742,0.56569
6403,-80.05083,26.7283,0.21079,0.94416,0.91842,0.92327,0.0,0.89542,0.29266,0.34654,0.85427,0.51138,0.39993,0.83463,0.5638,0.58638
6404,-80.04277,26.72807,0.13723,0.0,0.0,0.16427,0.0,0.15562,0.04725,0.0,0.16191,0.05652,0.80568,0.96908,0.28441,0.28584
6405,-80.03472,26.72784,0.13723,0.82868,0.42264,0.16427,0.0,0.15562,0.04725,0.0,0.16191,0.05652,0.80568,0.44785,0.36356,0.38114
6485,-80.30828,26.74264,0.69706,0.98987,0.0,0.10722,0.0,0.10981,0.7796,0.53121,0.345,0.43998,0.70244,0.0411,0.4665,0.50158
6506,-80.13915,26.73801,0.86234,0.0,0.29636,0.30716,0.0,0.31792,0.62254,0.6016,0.3995,0.63008,0.83295,0.79002,0.45259,0.46277
6508,-80.12305,26.73756,0.27898,0.95592,0.4854,0.46716,0.6186,0.65615,0.25449,0.56209,0.54197,0.18971,0.61865,0.97133,0.55151,0.56455
6509,-80.11499,26.73733,0.72981,0.80241,0.59176,0.65505,0.68184,0.61438,0.49986,0.47253,0.49044,0.51609,0.51215,0.98934,0.56846,0.56353
6510,-80.10694,26.7371,0.80904,0.81629,0.92058,0.44161,0.54662,0.18006,0.64564,0.62508,0.20186,0.93561,0.49059,0.99433,0.58762,0.58538
6511,-80.09889,26.73688,0.09541,0.97474,0.53131,0.2408,0.0,0.14347,0.51719,0.48828,0.05339,0.14847,0.49525,0.99952,0.40211,0.42346
6512,-80.09083,26.73665,0.09541,0.0,0.35172,0.2408,0.0,0.14347,0.51719,0.48828,0.05339,0.14847,0.51047,0.92769,0.34532,0.35307
6515,-80.06668,26.73596,0.41583,0.92308,0.53087,0.91458,0.88735,0.93114,0.13891,0.55781,0.91755,0.91271,0.49035,0.92466,0.70227,0.6984
6516,-80.05862,26.73573,0.06636,0.0,0.0,0.9771,0.9648,0.88169,0.14535,0.37612,0.94824,0.45443,0.4903,0.32018,0.52279,0.50527
