idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3089,-80.20894,26.16696,0.21944,0.0,0.80945,0.72311,0.75369,0.89821,0.01605,0.65002,0.55502,0.98748,0.17414,0.64521,0.52677,0.51279
3090,-80.20093,26.16674,0.91793,0.96589,0.29959,0.77978,0.85699,0.91807,0.03127,0.45144,0.6917,0.84979,0.1039,0.95768,0.60061,0.5887
3091,-80.19292,26.16651,0.91793,0.0,0.74049,0.77978,0.85699,0.91807,0.03127,0.45144,0.6917,0.84979,0.10303,0.68487,0.55219,0.52774
3092,-80.1849,26.16629,0.3879,0.97428,0.71907,0.1453,0.92059,0.54961,0.24791,0.27593,0.36988,0.06809,0.14241,0.97625,0.47054,0.46253
3093,-80.17689,26.16607,0.3879,0.9132,0.63187,0.1453,0.92059,0.54961,0.24791,0.27593,0.36988,0.06809,0.14241,0.93884,0.4684,0.45974
3094,-80.16888,26.16585,0.36323,0.9829,0.30321,0.37886,0.91623,0.43975,0.39166,0.60917,0.68895,0.07891,0.8458,0.98065,0.65916,0.659
3095,-80.16087,26.16562,0.80358,0.0,0.0,0.70101,0.45993,0.9702,0.13856,0.22577,0.45768,0.09578,0.2177,0.08867,0.32113,0.31608
3096,-80.15286,26.1654,0.80358,0.9132,0.3779,0.70101,0.45993,0.9702,0.13856,0.22577,0.45768,0.09578,0.20894,0.79766,0.48188,0.49568
3097,-80.14484,26.16517,0.80358,0.9022,0.36667,0.70101,0.45993,0.9702,0.13856,0.22577,0.45768,0.09578,0.03008,0.91825,0.44506,0.45443
3098,-80.13683,26.16495,0.13434,0.9519,0.37652,0.87634,0.0,0.79665,0.42834,0.74993,0.72572,0.43402,0.21761,0.91623,0.56205,0.58751
3099,-80.12882,26.16472,0.24039,0.9132,0.53159,0.70298,0.78533,0.80839,0.13631,0.0497,0.25598,0.03998,0.14677,0.91687,0.44819,0.44137
3100,-80.12081,26.16449,0.14342,0.58721,0.34906,0.32389,0.0,0.04695,0.14998,0.04594,0.11064,0.37685,0.05351,0.77043,0.26589,0.26952
3101,-80.1128,26.16427,0.14342,0.75461,0.442,0.32389,0.0,0.04695,0.14998,0.04594,0.11064,0.37685,0.04503,0.43521,0.27155,0.28093
3102,-80.10479,26.16404,0.19684,0.0,0.0,0.65126,0.0,0.50724,0.16194,0.10174,0.13301,0.61009,0.03943,0.64104,0.20726,0.20445
3184,-80.30485,26.17679,0.34324,0.82022,0.40637,0.07387,0.0,0.35759,0.66094,0.23613,0.10793,0.66552,0.27726,0.96323,0.35677,0.36673
3185,-80.29683,26.17657,0.73613,0.96616,0.55722,0.55974,0.3868,0.45855,0.56364,0.65626,0.35731,0.81417,0.20413,0.99358,0.48735,0.48999
3186,-80.28882,26.17636,0.73613,0.0,0.0,0.55974,0.3868,0.45855,0.56364,0.65626,0.35731,0.81417,0.20486,0.94823,0.37168,0.36019
3187,-80.28081,26.17614,0.80032,0.97918,0.80353,0.58638,0.48996,0.22756,0.61564,0.54214,0.29872,0.67987,0.30977,0.99752,0.5041,0.50095
3188,-80.27279,26.17592,0.80032,0.96382,0.48505,0.58638,0.48996,0.22756,0.61564,0.54214,0.29872,0.67987,0.17547,0.99221,0.47754,0.47502
3189,-80.26478,26.1757,0.67515,0.99115,0.88702,0.65273,0.58927,0.31678,0.74438,0.79271,0.53008,0.72242,0.24658,0.99684,0.60139,0.60078
3190,-80.25677,26.17549,0.67515,0.97437,0.4055,0.65273,0.58927,0.31678,0.74438,0.79271,0.53008,0.72242,0.22178,0.98386,0.52227,0.51459
3191,-80.24876,26.17527,0.04649,0.98698,0.48129,0.08028,0.0,0.93911,0.18909,0.30894,0.43595,0.66823,0.05163,0.97863,0.44137,0.46696
3192,-80.24074,26.17505,0.10912,0.90596,0.70271,0.34223,0.57552,0.2381,0.17235,0.30674,0.65167,0.18423,0.57327,0.99895,0.55597,0.55404
3193,-80.23273,26.17483,0.51353,0.95236,0.79972,0.92338,0.93851,0.81403,0.19592,0.36965,0.62701,0.62769,0.29239,0.99789,0.65665,0.64597
3194,-80.22472,26.17461,0.51353,0.85851,0.54452,0.92338,0.93851,0.81403,0.19592,0.36965,0.62701,0.62769,0.2923,0.99376,0.61763,0.60558
3195,-80.21671,26.17439,0.40784,0.0,0.46199,0.89409,0.0,0.37662,0.04305,0.53274,0.53939,0.77717,0.29409,0.94337,0.42961,0.43739
3196,-80.20869,26.17416,0.40784,0.0,0.71362,0.89409,0.0,0.37662,0.04305,0.53274,0.53939,0.77717,0.29409,0.43842,0.45815,0.46953
3197,-80.20068,26.17394,0.91793,0.72118,0.8475,0.77978,0.85699,0.91807,0.03127,0.45144,0.6917,0.84979,0.36465,0.58918,0.60391,0.59737
3198,-80.19267,26.17372,0.91793,0.0,0.41165,0.77978,0.85699,0.91807,0.03127,0.45144,0.6917,0.84979,0.25282,0.90298,0.55164,0.5352
3199,-80.18466,26.1735,0.60491,0.0,0.0,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.25236,0.55378,0.47454,0.4777
3200,-80.17664,26.17327,0.60491,0.0,0.0,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.1486,0.72934,0.37103,0.36263
3201,-80.16863,26.17305,0.36323,0.98812,0.46978,0.37886,0.91623,0.43975,0.39166,0.60917,0.68895,0.07891,0.84535,0.87588,0.63707,0.63767
3202,-80.16062,26.17283,0.36323,0.7801,0.40339,0.37886,0.91623,0.43975,0.39166,0.60917,0.68895,0.07891,0.84553,0.99486,0.61175,0.60846
3203,-80.15261,26.1726,0.11756,0.0,0.42971,0.67721,0.0,0.73159,0.51596,0.93943,0.74278,0.32325,0.43242,0.59078,0.45889,0.47169
3204,-80.14459,26.17238,0.52045,0.95649,0.89977,0.88038,0.9122,0.59656,0.81687,0.84631,0.89789,0.56928,0.43242,0.94956,0.68487,0.67024
3205,-80.13658,26.17215,0.52045,0.0,0.54874,0.88038,0.9122,0.59656,0.81687,0.84631,0.89789,0.56928,0.65066,0.49991,0.62446,0.60651
3206,-80.12857,26.17192,0.13434,0.0,0.37455,0.87634,0.0,0.79665,0.42834,0.74993,0.72572,0.43402,0.52435,0.4298,0.45228,0.46599
3207,-80.12056,26.1717,0.13434,0.95947,0.44906,0.87634,0.0,0.79665,0.42834,0.74993,0.72572,0.43402,0.55653,0.86373,0.59652,0.62167
3208,-80.11255,26.17147,0.13952,0.85314,0.46337,0.50188,0.0,0.03581,0.48524,0.06891,0.47795,0.33343,0.04764,0.82719,0.33424,0.33652
3209,-80.10453,26.17124,0.09844,0.0,0.39399,0.4005,0.94938,0.50376,0.08441,0.07749,0.04613,0.02907,0.04503,0.71802,0.30459,0.28031
3210,-80.09652,26.17102,0.2889,0.0,0.0,0.63457,0.0,0.84539,0.10206,0.09629,0.16401,0.0,0.34649,0.99491,0.30896,0.31921
3291,-80.30461,26.18399,0.0,0.90596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37918,0.09775,0.23461,0.24959
3294,-80.28057,26.18334,0.67662,0.0,0.38001,0.87226,0.0,0.89913,0.28932,0.60037,0.76295,0.63535,0.24218,0.84255,0.44514,0.45399
3295,-80.27255,26.18313,0.67662,0.88253,0.55456,0.87226,0.0,0.89913,0.28932,0.60037,0.76295,0.63535,0.24085,0.98074,0.52995,0.55104
3296,-80.26454,26.18291,0.53563,0.72118,0.84507,0.23851,0.0,0.28262,0.38308,0.558,0.30628,0.70541,0.18221,0.5619,0.38805,0.39884
3297,-80.25653,26.18269,0.53563,0.6679,0.35796,0.23851,0.0,0.28262,0.38308,0.558,0.30628,0.70541,0.18221,0.93994,0.35808,0.36536
3298,-80.24851,26.18247,0.43283,0.97501,0.57625,0.70871,0.0,0.59046,0.09399,0.09679,0.02838,0.66071,0.01554,0.98235,0.34955,0.3574
3299,-80.2405,26.18225,0.43283,0.6679,0.5088,0.70871,0.0,0.59046,0.09399,0.09679,0.02838,0.66071,0.01527,0.72994,0.32773,0.3328
3300,-80.23249,26.18203,0.12866,0.0,0.29161,0.04159,0.0,0.49115,0.33475,0.6608,0.15007,0.06272,0.79312,0.91334,0.48161,0.5083
3302,-80.21646,26.18159,0.40784,0.75461,0.31408,0.89409,0.0,0.37662,0.04305,0.53274,0.53939,0.77717,0.92994,0.96804,0.54015,0.5579
3303,-80.20845,26.18137,0.40784,0.75461,0.31408,0.89409,0.0,0.37662,0.04305,0.53274,0.53939,0.77717,0.92994,0.96804,0.58728,0.60503
3304,-80.20043,26.18115,0.60491,0.99702,0.0,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.40821,0.96713,0.57029,0.57818
3305,-80.19242,26.18092,0.60491,0.87602,0.61247,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.25511,0.92999,0.53755,0.55253
3306,-80.18441,26.1807,0.60491,0.9132,0.25993,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.16437,0.97808,0.48562,0.48921
3309,-80.16037,26.18003,0.36323,0.0,0.72201,0.37886,0.91623,0.43975,0.39166,0.60917,0.68895,0.07891,0.68404,0.46025,0.52377,0.51258
3311,-80.14434,26.17958,0.52045,0.58721,0.6763,0.88038,0.9122,0.59656,0.81687,0.84631,0.89789,0.56928,0.65066,0.38753,0.68012,0.67178
3312,-80.13633,26.17936,0.52045,0.82022,0.27029,0.88038,0.9122,0.59656,0.81687,0.84631,0.89789,0.56928,0.65066,0.69129,0.68169,0.67468
3313,-80.12832,26.17913,0.21288,0.0,0.40816,0.49702,0.47299,0.71596,0.35351,0.34163,0.26479,0.24007,0.18249,0.29551,0.33702,0.33866
3314,-80.12031,26.1789,0.21288,0.97552,0.85782,0.49702,0.47299,0.71596,0.35351,0.34163,0.26479,0.24007,0.14154,0.79303,0.50953,0.51813
3316,-80.10428,26.17845,0.09844,0.85851,0.35621,0.4005,0.94938,0.50376,0.08441,0.07749,0.04613,0.02907,0.04512,0.95122,0.36331,0.35025
3317,-80.09627,26.17822,0.2889,0.0,0.0,0.63457,0.0,0.84539,0.10206,0.09629,0.16401,0.0,0.03329,0.98657,0.26553,0.27497
3401,-80.28032,26.19055,0.67662,0.0,0.0,0.87226,0.0,0.89913,0.28932,0.60037,0.76295,0.63535,0.4298,0.89519,0.46775,0.48139
3402,-80.27231,26.19033,0.67662,0.98028,0.5166,0.87226,0.0,0.89913,0.28932,0.60037,0.76295,0.63535,0.42792,0.95727,0.58627,0.61409
3403,-80.2643,26.19011,0.53563,0.58721,0.79069,0.23851,0.0,0.28262,0.38308,0.558,0.30628,0.70541,0.18221,0.5547,0.37189,0.38072
3404,-80.25628,26.1899,0.53563,0.0,0.38138,0.23851,0.0,0.28262,0.38308,0.558,0.30628,0.70541,0.18221,0.91247,0.31038,0.30785
3405,-80.24827,26.18968,0.43283,0.0,0.7878,0.70871,0.0,0.59046,0.09399,0.09679,0.02838,0.66071,0.01582,0.4072,0.2642,0.26153
3406,-80.24025,26.18946,0.43283,0.99587,0.33663,0.70871,0.0,0.59046,0.09399,0.09679,0.02838,0.66071,0.01586,0.99198,0.32793,0.33603
3407,-80.23224,26.18924,0.12866,0.8425,0.30055,0.04159,0.0,0.49115,0.33475,0.6608,0.15007,0.06272,0.79312,0.98592,0.516,0.5548
3409,-80.21621,26.1888,0.12866,0.6679,0.28404,0.04159,0.0,0.49115,0.33475,0.6608,0.15007,0.06272,0.85337,0.98455,0.42512,0.44363
3410,-80.2082,26.18857,0.01541,0.97657,0.0,0.71609,0.40193,0.15585,0.94209,0.99354,0.93989,0.62847,0.86506,0.94984,0.59953,0.59137
3411,-80.20019,26.18835,0.15374,0.97905,0.25131,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.72976,0.77634,0.69166,0.69369
3412,-80.19217,26.18813,0.15374,0.99404,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.76488,0.52788,0.64419,0.65318
3413,-80.18416,26.18791,0.15374,0.97093,0.28597,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.81055,0.7558,0.6805,0.68473
3414,-80.17615,26.18768,0.60491,0.72118,0.57744,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.86749,0.92146,0.64431,0.65221
3415,-80.16813,26.18746,0.60491,0.9928,0.0,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.76901,0.35924,0.55304,0.57228
3416,-80.16012,26.18724,0.60491,0.98602,0.27276,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.76901,0.60981,0.58548,0.60283
3417,-80.15211,26.18701,0.22329,0.0,0.0,0.50807,0.0,0.62494,0.78634,0.82095,0.48973,0.43961,0.65823,0.47799,0.46011,0.47901
3418,-80.14409,26.18679,0.22329,0.75461,0.72856,0.50807,0.0,0.62494,0.78634,0.82095,0.48973,0.43961,0.12361,0.85305,0.44972,0.46524
3419,-80.13608,26.18656,0.22329,0.96332,0.71784,0.50807,0.0,0.62494,0.78634,0.82095,0.48973,0.43961,0.1829,0.89606,0.51368,0.54033
3420,-80.12807,26.18633,0.21288,0.7801,0.34548,0.49702,0.47299,0.71596,0.35351,0.34163,0.26479,0.24007,0.18496,0.84136,0.42691,0.4367
3421,-80.12005,26.18611,0.45048,0.99138,0.25236,0.61573,0.85103,0.75543,0.51284,0.33333,0.4619,0.23141,0.45066,0.89211,0.51149,0.50534
3422,-80.11204,26.18588,0.13952,0.9685,0.28267,0.50188,0.0,0.03581,0.48524,0.06891,0.47795,0.33343,0.44466,0.9956,0.37029,0.37527
3424,-80.09601,26.18543,0.03333,0.94099,0.80775,0.94525,0.0,0.34017,0.17107,0.38024,0.46502,0.02779,0.64049,0.88638,0.54003,0.56212
3508,-80.2881,26.19797,0.72884,0.98959,0.0,0.41678,0.0,0.24613,0.54837,0.61811,0.31472,0.12325,0.08643,0.95433,0.33231,0.34695
3509,-80.28008,26.19775,0.72884,0.96502,0.30014,0.41678,0.0,0.24613,0.54837,0.61811,0.31472,0.12325,0.08982,0.9403,0.35137,0.36608
3510,-80.27207,26.19754,0.72884,0.58721,0.85887,0.41678,0.0,0.24613,0.54837,0.61811,0.31472,0.12325,0.08643,0.42407,0.344,0.3564
3511,-80.26405,26.19732,0.79431,0.0,0.58281,0.7823,0.55626,0.97868,0.74186,0.84379,0.68083,0.73544,0.49184,0.80637,0.55993,0.55127
3512,-80.25604,26.1971,0.79431,0.98812,0.26483,0.7823,0.55626,0.97868,0.74186,0.84379,0.68083,0.73544,0.4967,0.96355,0.62171,0.62761
3513,-80.24802,26.19688,0.75172,0.0,0.88359,0.61261,0.0,0.30193,0.40903,0.59147,0.57464,0.62925,0.79037,0.36639,0.51986,0.53176
3514,-80.24001,26.19666,0.75172,0.0,0.35965,0.61261,0.0,0.30193,0.40903,0.59147,0.57464,0.62925,0.97208,0.95057,0.49461,0.49501
3515,-80.232,26.19644,0.64214,0.91747,0.87565,0.59826,0.0,0.41664,0.56249,0.82458,0.21715,0.57634,0.21091,0.98872,0.48585,0.50564
3516,-80.22398,26.19622,0.64214,0.0,0.80816,0.59826,0.0,0.41664,0.56249,0.82458,0.21715,0.57634,0.05777,0.74984,0.3622,0.36514
3517,-80.21597,26.196,0.16401,0.85314,0.56135,0.82054,0.0,0.42215,0.43269,0.40312,0.68336,0.3486,0.57671,0.99922,0.559,0.57769
3518,-80.20795,26.19578,0.16401,0.85314,0.56135,0.82054,0.0,0.42215,0.43269,0.40312,0.68336,0.3486,0.57671,0.99922,0.5797,0.59839
3519,-80.19994,26.19556,0.65695,0.0,0.0,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.77148,0.884,0.46202,0.43438
3520,-80.19193,26.19533,0.65695,0.97396,0.28565,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.42421,0.99,0.56365,0.5571
3521,-80.18391,26.19511,0.15374,0.92669,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.87185,0.55287,0.66776,0.67294
3522,-80.1759,26.19489,0.15374,0.99748,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.7602,0.97854,0.64643,0.65292
3525,-80.15186,26.19422,0.34081,0.0,0.0,0.52283,0.81252,0.6668,0.78391,0.88051,0.73801,0.51761,0.72838,0.15983,0.51131,0.50162
3526,-80.14384,26.19399,0.34081,0.58721,0.77336,0.52283,0.81252,0.6668,0.78391,0.88051,0.73801,0.51761,0.67203,0.83576,0.65403,0.64827
3527,-80.13583,26.19377,0.34081,0.99175,0.46671,0.52283,0.81252,0.6668,0.78391,0.88051,0.73801,0.51761,0.72054,0.99386,0.69244,0.6996
3528,-80.12781,26.19354,0.45048,0.87249,0.67318,0.61573,0.85103,0.75543,0.51284,0.33333,0.4619,0.23141,0.63035,0.97428,0.62985,0.63166
3529,-80.1198,26.19331,0.45048,0.58721,0.51096,0.61573,0.85103,0.75543,0.51284,0.33333,0.4619,0.23141,0.56956,0.81449,0.58576,0.57829
3530,-80.11179,26.19309,0.0365,0.82022,0.96309,0.53205,0.94842,0.63975,0.15832,0.2144,0.24823,0.16176,0.17836,0.88051,0.50113,0.49281
3531,-80.10377,26.19286,0.13292,0.91059,0.32609,0.3282,0.99931,0.30119,0.1834,0.04897,0.1398,0.18349,0.17836,0.96864,0.40416,0.38927
3532,-80.09576,26.19263,0.18634,0.8641,0.59519,0.7713,0.8083,0.81036,0.26011,0.02967,0.2796,0.02971,0.73466,0.64709,0.55533,0.55537
3616,-80.28785,26.20518,0.72884,0.99308,0.0,0.41678,0.0,0.24613,0.54837,0.61811,0.31472,0.12325,0.10142,0.93663,0.33117,0.34591
3617,-80.27984,26.20496,0.72884,0.58721,0.59482,0.41678,0.0,0.24613,0.54837,0.61811,0.31472,0.12325,0.08409,0.28757,0.3156,0.32897
3618,-80.27182,26.20474,0.72884,0.7801,0.45534,0.41678,0.0,0.24613,0.54837,0.61811,0.31472,0.12325,0.09436,0.94755,0.35329,0.36485
3619,-80.26381,26.20452,0.79431,0.9403,0.57529,0.7823,0.55626,0.97868,0.74186,0.84379,0.68083,0.73544,0.13402,0.98583,0.60927,0.6197
3620,-80.2558,26.2043,0.79431,0.75461,0.95195,0.7823,0.55626,0.97868,0.74186,0.84379,0.68083,0.73544,0.76217,0.94232,0.77356,0.78725
3621,-80.24778,26.20409,0.75172,0.95268,0.51531,0.61261,0.0,0.30193,0.40903,0.59147,0.57464,0.62925,0.78487,0.9862,0.58817,0.6101
3622,-80.23977,26.20387,0.75172,0.97726,0.88927,0.61261,0.0,0.30193,0.40903,0.59147,0.57464,0.62925,0.44287,0.99308,0.57118,0.59312
3623,-80.23175,26.20365,0.05773,0.9895,0.42072,0.51275,0.49895,0.24388,0.27795,0.57368,0.65236,0.48001,0.14892,0.99775,0.45093,0.45247
3624,-80.22374,26.20343,0.05773,0.9895,0.42072,0.51275,0.49895,0.24388,0.27795,0.57368,0.65236,0.48001,0.14892,0.99775,0.44373,0.44527
3625,-80.21572,26.2032,0.20326,0.0,0.88317,0.21976,0.89436,0.38088,0.92834,0.89959,0.94892,0.95896,0.84966,0.69074,0.66715,0.64885
3626,-80.20771,26.20298,0.20326,0.75461,0.88551,0.21976,0.89436,0.38088,0.92834,0.89959,0.94892,0.95896,0.84966,0.6503,0.76925,0.76256
3627,-80.19969,26.20276,0.65695,0.0,0.0,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.77148,0.884,0.46552,0.43788
3628,-80.19168,26.20254,0.65695,0.58721,0.31013,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.42412,0.72279,0.52481,0.51442
3629,-80.18366,26.20232,0.15374,0.90596,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.72792,0.29995,0.61848,0.62895
3630,-80.17565,26.20209,0.15374,0.99748,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.7602,0.97854,0.65511,0.6616
3633,-80.15161,26.20142,0.15374,0.96946,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.76901,0.17698,0.64627,0.65788
3634,-80.14359,26.2012,0.16401,0.0,0.81073,0.6398,0.0,0.87639,0.9724,0.98056,0.88519,0.2011,0.67203,0.85039,0.60239,0.6175
3635,-80.13558,26.20097,0.16401,0.0,0.66988,0.6398,0.0,0.87639,0.9724,0.98056,0.88519,0.2011,0.72623,0.59207,0.58733,0.61235
3636,-80.12756,26.20074,0.59509,0.7961,0.51114,0.58083,0.5658,0.78473,0.27863,0.09885,0.29583,0.04966,0.37909,0.97575,0.43656,0.43337
3637,-80.11955,26.20052,0.59509,0.6679,0.54594,0.58083,0.5658,0.78473,0.27863,0.09885,0.29583,0.04966,0.6735,0.811,0.44773,0.43989
3638,-80.11153,26.20029,0.59509,0.58721,0.40316,0.58083,0.5658,0.78473,0.27863,0.09885,0.29583,0.04966,0.67685,0.84191,0.43639,0.42702
3640,-80.09551,26.19983,0.18634,0.85314,0.95658,0.7713,0.8083,0.81036,0.26011,0.02967,0.2796,0.02971,0.7564,0.93067,0.60196,0.59965
3723,-80.29563,26.2126,0.93388,0.0,0.26671,0.81958,0.0,0.39354,0.44204,0.59551,0.38359,0.0547,0.82118,0.85557,0.47247,0.49089
3724,-80.28761,26.21238,0.93388,0.0,0.84186,0.81958,0.0,0.39354,0.44204,0.59551,0.38359,0.0547,0.31087,0.9216,0.38646,0.38579
3725,-80.2796,26.21216,0.41651,0.82912,0.46359,0.57795,0.73425,0.80454,0.51055,0.25135,0.58116,0.36341,0.68845,0.96809,0.52968,0.51514
3726,-80.27158,26.21195,0.41651,0.9094,0.28592,0.57795,0.73425,0.80454,0.51055,0.25135,0.58116,0.36341,0.69986,0.96749,0.52981,0.5165
3727,-80.26357,26.21173,0.88872,0.0,0.0,0.30715,0.80183,0.64558,0.58006,0.11807,0.06836,0.55896,0.189,0.20353,0.35191,0.34235
3728,-80.25555,26.21151,0.88872,0.99702,0.29826,0.30715,0.80183,0.64558,0.58006,0.11807,0.06836,0.55896,0.1934,0.96011,0.45263,0.4449
3729,-80.24754,26.21129,0.88377,0.0,0.71669,0.47992,0.42691,0.27359,0.68533,0.54539,0.24328,0.44324,0.76171,0.60926,0.53249,0.53298
3730,-80.23952,26.21107,0.72279,0.72118,0.88157,0.27707,0.65993,0.81481,0.42691,0.50092,0.77428,0.79693,0.44567,0.72398,0.60706,0.60553
3731,-80.23151,26.21085,0.72279,0.85851,0.28982,0.27707,0.65993,0.81481,0.42691,0.50092,0.77428,0.79693,0.44567,0.98395,0.57519,0.57386
3732,-80.22349,26.21063,0.72279,0.6679,0.73283,0.27707,0.65993,0.81481,0.42691,0.50092,0.77428,0.79693,0.55713,0.87038,0.56166,0.55064
3733,-80.21548,26.21041,0.71719,0.75461,0.83618,0.31036,0.72691,0.41055,0.14278,0.47758,0.60917,0.34956,0.19895,0.84223,0.47604,0.46841
3734,-80.20746,26.21019,0.71719,0.0,0.86616,0.31036,0.72691,0.41055,0.14278,0.47758,0.60917,0.34956,0.41632,0.35589,0.47646,0.46764
3735,-80.19945,26.20997,0.54856,0.9094,0.3442,0.42389,0.0,0.80073,0.19005,0.65094,0.48116,0.30128,0.41788,0.99656,0.51399,0.54618
3736,-80.19143,26.20974,0.65695,0.96116,0.85342,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.3735,0.9889,0.54496,0.52797
3737,-80.18342,26.20952,0.13842,0.92283,0.58138,0.7204,0.0,0.15956,0.64425,0.7193,0.69601,0.23897,0.37153,0.99762,0.49871,0.51296
3738,-80.1754,26.2093,0.65695,0.0,0.43127,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.43297,0.62224,0.4782,0.45936
3741,-80.15136,26.20863,0.65695,0.99885,0.0,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.76901,0.70284,0.51002,0.49857
3742,-80.14334,26.2084,0.16401,0.9945,0.0,0.6398,0.0,0.87639,0.9724,0.98056,0.88519,0.2011,0.76327,0.55502,0.60411,0.63692
3743,-80.13533,26.20817,0.57391,0.0,0.90656,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.39895,0.1437,0.50626,0.48965
3744,-80.12731,26.20795,0.23466,0.0,0.54773,0.51206,0.0,0.55956,0.16855,0.16112,0.87107,0.75864,0.58056,0.57873,0.39668,0.39509
3745,-80.1193,26.20772,0.1011,0.8425,0.4691,0.32563,0.59289,0.19211,0.18166,0.07813,0.09409,0.03663,0.47327,0.96905,0.38381,0.37326
3746,-80.11128,26.20749,0.1011,0.0,0.0,0.32563,0.59289,0.19211,0.18166,0.07813,0.09409,0.03663,0.47611,0.90307,0.28272,0.26001
3747,-80.10327,26.20727,0.13292,0.0,0.33054,0.3282,0.99931,0.30119,0.1834,0.04897,0.1398,0.18349,1.0,0.0,0.49621,0.48624
3748,-80.09525,26.20704,0.89202,0.72118,0.35232,0.75896,0.0,0.52691,0.08826,0.20967,0.34558,0.01293,0.76442,0.97011,0.50175,0.53096
3831,-80.29539,26.2198,0.93388,0.0,0.86011,0.81958,0.0,0.39354,0.44204,0.59551,0.38359,0.0547,0.26405,0.98744,0.46433,0.47832
3832,-80.28737,26.21959,0.38583,0.0,0.0,0.88982,0.0,0.34342,0.61357,0.33645,0.28987,0.468,0.3099,0.96708,0.32219,0.31256
3833,-80.27936,26.21937,0.38583,0.0,0.98138,0.88982,0.0,0.34342,0.61357,0.33645,0.28987,0.468,0.31077,0.9149,0.38968,0.38042
3834,-80.27134,26.21915,0.88872,0.93177,0.32673,0.30715,0.80183,0.64558,0.58006,0.11807,0.06836,0.55896,0.1901,0.99711,0.48884,0.48705
3835,-80.26332,26.21893,0.88872,0.93177,0.32673,0.30715,0.80183,0.64558,0.58006,0.11807,0.06836,0.55896,0.1901,0.99711,0.46956,0.46778
3836,-80.25531,26.21871,0.88872,0.91472,0.3994,0.30715,0.80183,0.64558,0.58006,0.11807,0.06836,0.55896,0.19019,0.96089,0.45498,0.44589
3837,-80.24729,26.2185,0.88377,0.0,0.60628,0.47992,0.42691,0.27359,0.68533,0.54539,0.24328,0.44324,0.85938,0.93177,0.51961,0.51266
3838,-80.23928,26.21828,0.72279,0.0,0.89858,0.27707,0.65993,0.81481,0.42691,0.50092,0.77428,0.79693,0.47749,0.72687,0.52634,0.50801
3839,-80.23126,26.21806,0.05699,0.0,0.92164,0.93058,0.55552,0.40472,0.77983,0.89885,0.95158,0.49014,0.47863,0.8541,0.57732,0.55498
3840,-80.22325,26.21784,0.05699,0.0,0.95722,0.93058,0.55552,0.40472,0.77983,0.89885,0.95158,0.49014,0.47863,0.83581,0.58106,0.55885
3841,-80.21523,26.21761,0.71719,0.0,0.71582,0.31036,0.72691,0.41055,0.14278,0.47758,0.60917,0.34956,0.41486,0.90857,0.46777,0.45472
3842,-80.20721,26.21739,0.71719,0.96923,0.53856,0.31036,0.72691,0.41055,0.14278,0.47758,0.60917,0.34956,0.41564,0.96314,0.52851,0.52988
3843,-80.1992,26.21717,0.54856,0.7801,0.61036,0.42389,0.0,0.80073,0.19005,0.65094,0.48116,0.30128,0.81183,0.95667,0.60991,0.6446
3844,-80.19118,26.21695,0.54856,0.0,0.24966,0.42389,0.0,0.80073,0.19005,0.65094,0.48116,0.30128,0.58368,0.99106,0.44493,0.46737
3845,-80.18317,26.21673,0.13842,0.92283,0.58138,0.7204,0.0,0.15956,0.64425,0.7193,0.69601,0.23897,0.37153,0.99762,0.49696,0.5112
