provider,lat,lon,num_stops_per_week,score
Jacksonville Transportation Authority,30.3329,-81.7088,24,1
Jacksonville Transportation Authority,30.32655,-81.75207,52,1
Jacksonville Transportation Authority,30.33659,-81.7231,101,1
Jacksonville Transportation Authority,30.33663,-81.7181,101,1
Jacksonville Transportation Authority,30.33654,-81.7188,104,1
Jacksonville Transportation Authority,30.33651,-81.73082,52,1
Jacksonville Transportation Authority,30.33639,-81.7289,104,1
Jacksonville Transportation Authority,30.33648,-81.7286,101,1
Jacksonville Transportation Authority,30.33655,-81.726,101,1
Jacksonville Transportation Authority,30.33647,-81.72581,104,1
Jacksonville Transportation Authority,30.33654,-81.71512,104,1
Jacksonville Transportation Authority,30.34817,-81.71845,24,1
Jacksonville Transportation Authority,30.35099,-81.71845,24,1
Jacksonville Transportation Authority,30.34162,-81.71838,24,1
Jacksonville Transportation Authority,30.34358,-81.71838,24,1
Jacksonville Transportation Authority,30.34646,-81.71844,24,1
Jacksonville Transportation Authority,30.33546,-81.7183,24,1
Jacksonville Transportation Authority,30.33904,-81.71823,24,1
Jacksonville Transportation Authority,30.3511,-81.72032,24,1
Jacksonville Transportation Authority,30.35113,-81.7226,24,1
Jacksonville Transportation Authority,30.32934,-81.73079,95,1
Jacksonville Transportation Authority,30.32826,-81.73116,92,1
Jacksonville Transportation Authority,30.33229,-81.73089,95,1
Jacksonville Transportation Authority,30.33302,-81.73113,92,1
Jacksonville Transportation Authority,30.33548,-81.73091,95,1
Jacksonville Transportation Authority,30.33781,-81.73121,43,1
Jacksonville Transportation Authority,30.34049,-81.73121,43,1
Jacksonville Transportation Authority,30.34,-81.73086,43,1
Jacksonville Transportation Authority,30.34374,-81.73099,43,1
Jacksonville Transportation Authority,30.34666,-81.731,43,1
Jacksonville Transportation Authority,30.35571,-81.73106,43,1
Jacksonville Transportation Authority,30.35416,-81.73128,43,1
Jacksonville Transportation Authority,30.35384,-81.73101,43,1
Jacksonville Transportation Authority,30.35648,-81.73136,43,1
Jacksonville Transportation Authority,30.35998,-81.73112,43,1
Jacksonville Transportation Authority,30.36034,-81.73135,43,1
Jacksonville Transportation Authority,30.36352,-81.73029,43,1
Jacksonville Transportation Authority,30.37088,-81.72343,43,1
Jacksonville Transportation Authority,30.37135,-81.72286,96,1
Jacksonville Transportation Authority,30.37288,-81.719,96,1
Jacksonville Transportation Authority,30.37394,-81.71636,96,1
Jacksonville Transportation Authority,30.3738,-81.71644,43,1
Jacksonville Transportation Authority,30.37496,-81.71356,43,1
Jacksonville Transportation Authority,30.37494,-81.71398,43,1
Jacksonville Transportation Authority,30.37667,-81.71094,43,1
Jacksonville Transportation Authority,30.37638,-81.71099,43,1
Jacksonville Transportation Authority,30.37896,-81.70544,43,1
Jacksonville Transportation Authority,30.37878,-81.70612,43,1
Jacksonville Transportation Authority,30.37893,-81.70294,43,1
Jacksonville Transportation Authority,30.3789,-81.69906,43,1
Jacksonville Transportation Authority,30.37876,-81.69867,43,1
Jacksonville Transportation Authority,30.38001,-81.69575,43,1
Jacksonville Transportation Authority,30.3798,-81.69624,43,1
Jacksonville Transportation Authority,30.38239,-81.69308,43,1
Jacksonville Transportation Authority,30.38209,-81.69329,43,1
Jacksonville Transportation Authority,30.38531,-81.68885,43,1
Jacksonville Transportation Authority,30.3866,-81.68665,43,1
Jacksonville Transportation Authority,30.39252,-81.67038,43,1
Jacksonville Transportation Authority,30.3659,-81.7238,115,1
Jacksonville Transportation Authority,30.36638,-81.72143,53,1
Jacksonville Transportation Authority,30.36929,-81.72354,53,1
Jacksonville Transportation Authority,30.36636,-81.71829,53,1
Jacksonville Transportation Authority,30.36701,-81.7172,53,1
Jacksonville Transportation Authority,30.369,-81.71235,53,1
Jacksonville Transportation Authority,30.36991,-81.7102,53,1
Jacksonville Transportation Authority,30.36993,-81.71005,49,1
Jacksonville Transportation Authority,30.37027,-81.7093,53,1
Jacksonville Transportation Authority,30.37015,-81.7099,53,1
Jacksonville Transportation Authority,30.37121,-81.7073,53,1
Jacksonville Transportation Authority,30.37139,-81.70148,53,1
Jacksonville Transportation Authority,30.3714,-81.70585,53,1
Jacksonville Transportation Authority,30.37142,-81.7037,53,1
Jacksonville Transportation Authority,30.3715,-81.70461,53,1
Jacksonville Transportation Authority,30.3715,-81.6994,53,1
Jacksonville Transportation Authority,30.37147,-81.69621,53,1
Jacksonville Transportation Authority,30.37165,-81.69369,53,1
Jacksonville Transportation Authority,30.37156,-81.69314,53,1
Jacksonville Transportation Authority,30.37161,-81.70116,53,1
Jacksonville Transportation Authority,30.37162,-81.69032,53,1
Jacksonville Transportation Authority,30.37166,-81.68787,53,1
Jacksonville Transportation Authority,30.37172,-81.68823,53,1
Jacksonville Transportation Authority,30.40616,-81.74405,55,1
Jacksonville Transportation Authority,30.40302,-81.74228,55,1
Jacksonville Transportation Authority,30.40006,-81.7406,55,1
Jacksonville Transportation Authority,30.39762,-81.73925,55,1
Jacksonville Transportation Authority,30.39566,-81.73821,55,1
Jacksonville Transportation Authority,30.39272,-81.73652,55,1
Jacksonville Transportation Authority,30.39034,-81.73521,55,1
Jacksonville Transportation Authority,30.38154,-81.73026,49,1
Jacksonville Transportation Authority,30.38538,-81.73239,49,1
Jacksonville Transportation Authority,30.38764,-81.7336,58,1
Jacksonville Transportation Authority,30.34637,-81.69,92,1
Jacksonville Transportation Authority,30.34577,-81.68844,92,1
Jacksonville Transportation Authority,30.34583,-81.68829,95,1
Jacksonville Transportation Authority,30.34441,-81.6846,95,1
Jacksonville Transportation Authority,30.34446,-81.685,92,1
Jacksonville Transportation Authority,30.33849,-81.6707,95,1
Jacksonville Transportation Authority,30.33874,-81.6713,92,1
Jacksonville Transportation Authority,30.3451,-81.68644,95,1
Jacksonville Transportation Authority,30.35014,-81.69971,49,1
Jacksonville Transportation Authority,30.35021,-81.69961,49,1
Jacksonville Transportation Authority,30.34916,-81.69689,95,1
Jacksonville Transportation Authority,30.34843,-81.69526,92,1
Jacksonville Transportation Authority,30.34848,-81.69511,95,1
Jacksonville Transportation Authority,30.34689,-81.6914,92,1
Jacksonville Transportation Authority,30.34685,-81.69095,95,1
Jacksonville Transportation Authority,30.34341,-81.6824,92,1
Jacksonville Transportation Authority,30.34288,-81.68069,95,1
Jacksonville Transportation Authority,30.34251,-81.68013,92,1
Jacksonville Transportation Authority,30.34202,-81.67842,95,1
Jacksonville Transportation Authority,30.34068,-81.67506,95,1
Jacksonville Transportation Authority,30.34101,-81.67634,92,1
Jacksonville Transportation Authority,30.35251,-81.68627,46,1
Jacksonville Transportation Authority,30.35383,-81.68632,46,1
Jacksonville Transportation Authority,30.35571,-81.68637,46,1
Jacksonville Transportation Authority,30.35606,-81.68643,43,1
Jacksonville Transportation Authority,30.35782,-81.68639,46,1
Jacksonville Transportation Authority,30.35812,-81.68648,43,1
Jacksonville Transportation Authority,30.35987,-81.6864,46,1
Jacksonville Transportation Authority,30.35342,-81.68639,43,1
Jacksonville Transportation Authority,30.34708,-81.6756,47,1
Jacksonville Transportation Authority,30.34977,-81.67569,47,1
Jacksonville Transportation Authority,30.34201,-81.67563,44,1
Jacksonville Transportation Authority,30.34192,-81.67555,47,1
Jacksonville Transportation Authority,30.34436,-81.6757,44,1
Jacksonville Transportation Authority,30.34454,-81.6756,47,1
Jacksonville Transportation Authority,30.34763,-81.67575,44,1
Jacksonville Transportation Authority,30.3499,-81.6758,44,1
Jacksonville Transportation Authority,30.35112,-81.67575,47,1
Jacksonville Transportation Authority,30.35166,-81.67586,44,1
Jacksonville Transportation Authority,30.35485,-81.67594,44,1
Jacksonville Transportation Authority,30.35523,-81.67583,47,1
Jacksonville Transportation Authority,30.35652,-81.67588,47,1
Jacksonville Transportation Authority,30.3596,-81.67594,47,1
Jacksonville Transportation Authority,30.35656,-81.67595,44,1
Jacksonville Transportation Authority,30.34739,-81.67108,94,1
Jacksonville Transportation Authority,30.34749,-81.6716,100,1
Jacksonville Transportation Authority,30.35117,-81.69552,46,1
Jacksonville Transportation Authority,30.35115,-81.69172,46,1
Jacksonville Transportation Authority,30.35124,-81.68864,46,1
Jacksonville Transportation Authority,30.35145,-81.6714,100,1
Jacksonville Transportation Authority,30.3513,-81.69691,43,1
Jacksonville Transportation Authority,30.35131,-81.69138,43,1
Jacksonville Transportation Authority,30.35137,-81.68809,43,1
Jacksonville Transportation Authority,30.35125,-81.70144,49,1
Jacksonville Transportation Authority,30.3546,-81.70149,49,1
Jacksonville Transportation Authority,30.35768,-81.70149,49,1
Jacksonville Transportation Authority,30.35773,-81.7013,49,1
Jacksonville Transportation Authority,30.35941,-81.70154,49,1
Jacksonville Transportation Authority,30.35188,-81.7013,49,1
Jacksonville Transportation Authority,30.35575,-81.70129,49,1
Jacksonville Transportation Authority,30.36007,-81.68809,46,1
Jacksonville Transportation Authority,30.35982,-81.69741,43,1
Jacksonville Transportation Authority,30.35988,-81.69859,46,1
Jacksonville Transportation Authority,30.36112,-81.67078,44,1
Jacksonville Transportation Authority,30.36226,-81.67065,47,1
Jacksonville Transportation Authority,30.36258,-81.67082,44,1
Jacksonville Transportation Authority,30.36418,-81.67065,47,1
Jacksonville Transportation Authority,30.36408,-81.67086,44,1
Jacksonville Transportation Authority,30.36693,-81.68101,94,1
Jacksonville Transportation Authority,30.36007,-81.6988,43,1
Jacksonville Transportation Authority,30.36206,-81.69876,46,1
Jacksonville Transportation Authority,30.36239,-81.69885,43,1
Jacksonville Transportation Authority,30.36439,-81.6988,46,1
Jacksonville Transportation Authority,30.37538,-81.69903,46,1
Jacksonville Transportation Authority,30.37321,-81.69908,43,1
Jacksonville Transportation Authority,30.36832,-81.69903,43,1
Jacksonville Transportation Authority,30.36484,-81.699,43,1
Jacksonville Transportation Authority,30.36603,-81.69884,46,1
Jacksonville Transportation Authority,30.36675,-81.69908,43,1
Jacksonville Transportation Authority,30.36789,-81.6988,46,1
Jacksonville Transportation Authority,30.36975,-81.69885,46,1
Jacksonville Transportation Authority,30.36963,-81.69905,43,1
Jacksonville Transportation Authority,30.37133,-81.69885,46,1
Jacksonville Transportation Authority,30.37158,-81.69905,43,1
Jacksonville Transportation Authority,30.37771,-81.69908,46,1
Jacksonville Transportation Authority,30.37777,-81.6992,43,1
Jacksonville Transportation Authority,30.37558,-81.69915,43,1
Jacksonville Transportation Authority,30.37304,-81.69901,46,1
Jacksonville Transportation Authority,30.37935,-81.69909,46,1
Jacksonville Transportation Authority,30.37944,-81.69924,43,1
Jacksonville Transportation Authority,30.35956,-81.704,49,1
Jacksonville Transportation Authority,30.35975,-81.7051,49,1
Jacksonville Transportation Authority,30.36221,-81.70516,49,1
Jacksonville Transportation Authority,30.36203,-81.70504,49,1
Jacksonville Transportation Authority,30.36446,-81.70618,49,1
Jacksonville Transportation Authority,30.37142,-81.71143,49,1
Jacksonville Transportation Authority,30.37201,-81.7118,102,1
Jacksonville Transportation Authority,30.36603,-81.70699,49,1
Jacksonville Transportation Authority,30.36732,-81.70814,49,1
Jacksonville Transportation Authority,30.36772,-81.70836,49,1
Jacksonville Transportation Authority,30.37448,-81.71397,49,1
Jacksonville Transportation Authority,30.3745,-81.71388,102,1
Jacksonville Transportation Authority,30.37759,-81.71575,49,1
Jacksonville Transportation Authority,30.37632,-81.71497,49,1
Jacksonville Transportation Authority,30.37889,-81.71629,49,1
Jacksonville Transportation Authority,30.38099,-81.71608,49,1
Jacksonville Transportation Authority,30.38119,-81.71616,49,1
Jacksonville Transportation Authority,30.38424,-81.71571,49,1
Jacksonville Transportation Authority,30.3844,-81.71584,49,1
Jacksonville Transportation Authority,30.38682,-81.71564,49,1
Jacksonville Transportation Authority,30.3867,-81.71555,49,1
Jacksonville Transportation Authority,30.38733,-81.72493,49,1
Jacksonville Transportation Authority,30.35469,-81.67239,100,1
Jacksonville Transportation Authority,30.35514,-81.6726,94,1
Jacksonville Transportation Authority,30.35733,-81.6741,94,1
Jacksonville Transportation Authority,30.35278,-81.67113,100,1
Jacksonville Transportation Authority,30.35271,-81.67093,94,1
Jacksonville Transportation Authority,30.35665,-81.67379,100,1
Jacksonville Transportation Authority,30.35978,-81.6758,94,1
Jacksonville Transportation Authority,30.36213,-81.67745,94,1
Jacksonville Transportation Authority,30.36036,-81.67637,100,1
Jacksonville Transportation Authority,30.363,-81.67822,100,1
Jacksonville Transportation Authority,30.36479,-81.67934,94,1
Jacksonville Transportation Authority,30.36528,-81.67995,100,1
Jacksonville Transportation Authority,30.36731,-81.6815,100,1
Jacksonville Transportation Authority,30.36864,-81.68218,94,1
Jacksonville Transportation Authority,30.37103,-81.6856,100,1
Jacksonville Transportation Authority,30.37078,-81.68483,94,1
Jacksonville Transportation Authority,30.37256,-81.68793,47,1
Jacksonville Transportation Authority,30.36914,-81.68296,100,1
Jacksonville Transportation Authority,30.37334,-81.6884,41,1
Jacksonville Transportation Authority,30.37527,-81.69041,47,1
Jacksonville Transportation Authority,30.38034,-81.69522,41,1
Jacksonville Transportation Authority,30.37968,-81.69468,47,1
Jacksonville Transportation Authority,30.38148,-81.69898,46,1
Jacksonville Transportation Authority,30.39033,-81.7275,47,1
Jacksonville Transportation Authority,30.38961,-81.72391,96,1
Jacksonville Transportation Authority,30.39155,-81.7302,47,1
Jacksonville Transportation Authority,30.38793,-81.71607,90,1
Jacksonville Transportation Authority,30.38789,-81.71642,96,1
Jacksonville Transportation Authority,30.39037,-81.70186,46,1
Jacksonville Transportation Authority,30.39088,-81.69749,43,1
Jacksonville Transportation Authority,30.39039,-81.70217,43,1
Jacksonville Transportation Authority,30.39186,-81.70315,46,1
Jacksonville Transportation Authority,30.39112,-81.70456,46,1
Jacksonville Transportation Authority,30.39045,-81.70538,43,1
Jacksonville Transportation Authority,30.38991,-81.70635,46,1
Jacksonville Transportation Authority,30.39181,-81.70332,43,1
Jacksonville Transportation Authority,30.3889,-81.70807,46,1
Jacksonville Transportation Authority,30.38886,-81.70802,43,1
Jacksonville Transportation Authority,30.39003,-81.70953,46,1
Jacksonville Transportation Authority,30.39152,-81.71125,43,1
Jacksonville Transportation Authority,30.39139,-81.7109,46,1
Jacksonville Transportation Authority,30.39264,-81.71221,46,1
Jacksonville Transportation Authority,30.39585,-81.7146,46,1
Jacksonville Transportation Authority,30.39845,-81.71591,46,1
