idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2849,-81.16778,28.55758,0.88068,0.97694,0.59213,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.37795,0.99899,0.55002,0.54865
2850,-81.15959,28.55742,0.88068,0.89627,0.48446,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.15091,0.97608,0.51143,0.51204
2916,-81.35599,28.56846,0.19051,0.98527,0.42477,0.55308,0.0,0.00368,0.29294,0.11246,0.01514,0.01741,0.39506,0.97755,0.37283,0.38084
2853,-81.13502,28.55692,0.68779,0.90288,0.4001,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.94879,0.96009,0.5197,0.5276
2854,-81.12683,28.55675,0.68779,0.90585,0.49622,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.95949,0.77467,0.52144,0.53079
2857,-81.10226,28.55624,0.78855,0.0,0.52175,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.95949,0.19077,0.48601,0.47791
2888,-81.58536,28.5726,0.80767,0.0,0.58628,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.74884,0.60474,0.47508,0.4572
2889,-81.57716,28.57246,0.80767,0.0,0.47528,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.74344,0.9613,0.48255,0.46209
2890,-81.56897,28.57232,0.80767,0.96302,0.0,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.63698,0.57523,0.43675,0.43695
2892,-81.55259,28.57203,0.00535,0.89041,0.50308,0.82053,0.0,0.93648,0.91927,0.82649,0.99248,0.73017,0.37598,0.76604,0.5485,0.56695
2893,-81.5444,28.57189,0.12634,0.84909,0.58259,0.5947,0.0,0.67003,0.13365,0.10651,0.15913,0.03204,0.37598,0.38163,0.33157,0.35553
2896,-81.51982,28.57146,0.12634,0.9889,0.51332,0.5947,0.0,0.67003,0.13365,0.10651,0.15913,0.03204,0.05363,0.9274,0.35121,0.37103
2897,-81.51163,28.57131,0.54233,0.0,0.74834,0.45585,0.66488,0.66544,0.48673,0.50832,0.12886,0.22033,0.05691,0.80499,0.38758,0.37543
2902,-81.47067,28.57058,0.35328,0.0,0.79117,0.28103,0.65131,0.7886,0.16852,0.57639,0.88613,0.96004,0.12588,0.73552,0.47217,0.45781
2904,-81.45429,28.57028,0.43819,0.0,0.68865,0.87089,0.80918,0.79082,0.178,0.75116,0.86433,0.93547,0.29546,0.84869,0.57424,0.55917
2905,-81.44609,28.57013,0.55101,0.0,0.79248,0.94823,0.88385,0.96393,0.32291,0.36332,0.96322,0.87548,0.21049,0.53496,0.53333,0.50323
2907,-81.42971,28.56983,0.33814,0.90827,0.0,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.82583,0.56867,0.71015,0.72513
2908,-81.42152,28.56968,0.33814,0.0,0.40136,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.82205,0.98512,0.68321,0.6814
2909,-81.41333,28.56953,0.33814,0.98552,0.39183,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.19228,0.99243,0.56276,0.56147
2910,-81.40514,28.56938,0.33814,0.92619,0.0,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.19142,0.49677,0.50373,0.5051
2911,-81.39694,28.56923,0.45489,0.68946,0.70267,0.17719,0.63749,0.86488,0.06912,0.08638,0.41256,0.0001,0.81473,0.75227,0.50277,0.50809
2912,-81.38875,28.56908,0.37593,0.90827,0.75061,0.03017,0.51806,0.41998,0.12286,0.02139,0.16665,0.5333,0.67906,0.88325,0.44495,0.44
2913,-81.38056,28.56892,0.37593,0.0,0.64001,0.03017,0.51806,0.41998,0.12286,0.02139,0.16665,0.5333,0.7279,0.64485,0.35489,0.33927
2914,-81.37237,28.56877,0.39889,0.94899,0.38875,0.45126,0.6052,0.0106,0.18698,0.14485,0.3833,0.71014,0.57795,0.73052,0.45242,0.44731
2915,-81.36418,28.56862,0.19051,0.98527,0.42477,0.55308,0.0,0.00368,0.29294,0.11246,0.01514,0.01741,0.39506,0.97755,0.38395,0.39196
2917,-81.3478,28.56831,0.19051,0.88648,0.52911,0.55308,0.0,0.00368,0.29294,0.11246,0.01514,0.01741,0.39556,0.92704,0.37613,0.3829
2918,-81.3396,28.56815,0.76332,0.0,0.0,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.21922,0.35585,0.27735,0.26854
2919,-81.33141,28.568,0.76332,0.0,0.88587,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.21922,0.84046,0.36935,0.35709
2920,-81.32322,28.56784,0.76332,0.68946,0.74051,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.21922,0.47901,0.3641,0.36476
2921,-81.31503,28.56768,0.76332,0.0,0.0,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.65277,0.1943,0.37954,0.3811
2922,-81.30684,28.56753,0.04208,0.99279,0.40832,0.27614,0.0,0.89324,0.81125,0.85419,0.62195,0.76594,0.65298,0.99677,0.63635,0.67118
2923,-81.29865,28.56737,0.04208,0.99279,0.40832,0.27614,0.0,0.89324,0.81125,0.85419,0.62195,0.76594,0.65298,0.99677,0.6432,0.67803
2924,-81.29046,28.56721,0.5166,0.87775,0.0,0.77765,0.32432,0.91191,0.98739,0.97361,0.71811,0.77765,0.24465,0.88774,0.56868,0.5826
2925,-81.28227,28.56705,0.6609,0.0,0.48724,0.5116,0.58047,0.75792,0.9497,0.89001,0.90177,0.92018,0.22714,0.78194,0.51164,0.49559
2926,-81.27407,28.56689,0.6609,0.8279,0.55323,0.5116,0.58047,0.75792,0.9497,0.89001,0.90177,0.92018,0.22689,0.97386,0.58586,0.58086
2927,-81.26588,28.56674,0.63613,0.8279,0.0,0.5614,0.33996,0.96826,0.90641,0.87608,0.81029,0.69642,0.04349,0.77538,0.46731,0.47383
2928,-81.25769,28.56658,0.63613,0.0,0.83406,0.5614,0.33996,0.96826,0.90641,0.87608,0.81029,0.69642,0.04294,0.55414,0.47078,0.46648
2929,-81.2495,28.56641,0.63613,0.85742,0.62275,0.5614,0.33996,0.96826,0.90641,0.87608,0.81029,0.69642,0.13244,0.96176,0.54152,0.54579
2930,-81.24131,28.56625,0.41786,0.9219,0.43088,0.36821,0.39758,0.54642,0.81862,0.54021,0.33042,0.85227,0.49712,0.98613,0.52452,0.52461
2931,-81.23312,28.56609,0.41786,0.78744,0.54884,0.36821,0.39758,0.54642,0.81862,0.54021,0.33042,0.85227,0.49692,0.82296,0.51581,0.51505
2932,-81.22493,28.56593,0.53098,0.68946,0.58956,0.69596,0.94384,0.85772,0.95853,0.85045,0.82074,0.90484,0.4943,0.94511,0.65945,0.64089
2933,-81.21674,28.56577,0.85832,0.93264,0.0,0.50636,0.67851,0.58537,0.84884,0.72846,0.90701,0.9778,0.42129,0.92321,0.56833,0.56205
2934,-81.20855,28.56561,0.85832,0.98986,0.0,0.50636,0.67851,0.58537,0.84884,0.72846,0.90701,0.9778,0.42139,0.89374,0.574,0.5688
2935,-81.20035,28.56544,0.85832,0.9722,0.85293,0.50636,0.67851,0.58537,0.84884,0.72846,0.90701,0.9778,0.4996,0.99884,0.6336,0.62685
2936,-81.19216,28.56528,0.67725,0.0,0.0,0.62407,0.59168,0.5329,0.86171,0.60782,0.883,0.98703,0.54576,0.82603,0.50581,0.48578
2937,-81.18397,28.56511,0.88068,0.97765,0.53981,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.1389,0.99813,0.52848,0.52361
2938,-81.17578,28.56495,0.88068,0.97694,0.59213,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.37795,0.99899,0.55032,0.54894
2939,-81.16759,28.56478,0.88068,0.0,0.0,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.378,0.84273,0.42426,0.40934
2940,-81.1594,28.56462,0.88068,0.0,0.46226,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.15116,0.6833,0.43427,0.42353
2941,-81.15121,28.56445,0.68779,0.0,0.38189,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.68653,0.86241,0.41745,0.41289
2943,-81.13483,28.56412,0.78855,0.81125,0.39349,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.68653,0.99808,0.52444,0.52306
2944,-81.12664,28.56395,0.78855,0.90827,0.46973,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.68668,0.99092,0.53809,0.53819
2945,-81.11845,28.56378,0.78855,0.0,0.0,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.68678,0.54924,0.40503,0.39465
2947,-81.10207,28.56345,0.78855,0.78744,0.47432,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.95949,0.77921,0.57054,0.57005
2977,-81.5852,28.5798,0.80767,0.0,0.0,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.63703,0.97518,0.38454,0.36743
2978,-81.577,28.57966,0.80767,0.90288,0.45888,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.63698,0.87255,0.48535,0.48252
2979,-81.56881,28.57952,0.80767,0.96004,0.0,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.63698,0.24662,0.4201,0.4226
2980,-81.56062,28.57938,0.00535,0.0,0.0,0.82053,0.0,0.93648,0.91927,0.82649,0.99248,0.73017,0.63698,0.68118,0.48299,0.49684
2981,-81.55242,28.57923,0.00535,0.78744,0.39364,0.82053,0.0,0.93648,0.91927,0.82649,0.99248,0.73017,0.37598,0.90787,0.53864,0.55455
2983,-81.53604,28.57895,0.49924,0.0,0.66993,0.36186,0.9781,0.77043,0.71498,0.77053,0.82296,0.61594,0.37674,0.34041,0.48395,0.46411
2984,-81.52785,28.5788,0.49924,0.0,0.77513,0.36186,0.9781,0.77043,0.71498,0.77053,0.82296,0.61594,0.36635,0.31498,0.4885,0.4686
2986,-81.51146,28.57851,0.67144,0.0,0.0,0.25686,0.84092,0.73406,0.25177,0.34228,0.02205,0.29955,0.03305,0.87301,0.28803,0.26852
2987,-81.50327,28.57837,0.67144,0.0,0.5332,0.25686,0.84092,0.73406,0.25177,0.34228,0.02205,0.29955,0.03305,0.86564,0.34294,0.32349
2988,-81.49508,28.57822,0.41549,0.87775,0.36831,0.5727,0.54622,0.572,0.32936,0.84808,0.77982,0.44501,0.04662,0.96932,0.48616,0.48576
2989,-81.48689,28.57807,0.41549,0.75035,0.71312,0.5727,0.54622,0.572,0.32936,0.84808,0.77982,0.44501,0.04914,0.85131,0.50179,0.5004
2990,-81.47869,28.57793,0.41549,0.0,0.55257,0.5727,0.54622,0.572,0.32936,0.84808,0.77982,0.44501,0.08653,0.82518,0.47117,0.4673
2991,-81.4705,28.57778,0.46599,0.84909,0.7498,0.81756,0.81236,0.55353,0.58199,0.57861,0.84995,0.86776,0.08653,0.59919,0.58812,0.57865
2992,-81.46231,28.57763,0.35893,0.0,0.90994,0.74622,0.70308,0.97871,0.03426,0.8,0.92533,0.68512,0.34823,0.51266,0.59108,0.58355
2993,-81.45412,28.57748,0.43819,0.96821,0.51075,0.87089,0.80918,0.79082,0.178,0.75116,0.86433,0.93547,0.29258,0.95,0.63799,0.63627
2994,-81.44592,28.57733,0.55101,0.0,0.74768,0.94823,0.88385,0.96393,0.32291,0.36332,0.96322,0.87548,0.21049,0.4773,0.54311,0.51343
2995,-81.43773,28.57719,0.55101,0.81125,0.63224,0.94823,0.88385,0.96393,0.32291,0.36332,0.96322,0.87548,0.21135,0.71065,0.60448,0.58534
2996,-81.42954,28.57704,0.33814,0.93804,0.0,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.82159,0.60035,0.70858,0.72355
2998,-81.41316,28.57673,0.33814,0.99379,0.0,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.19142,0.94208,0.53496,0.53416
2999,-81.40496,28.57658,0.45489,0.0,0.0,0.17719,0.63749,0.86488,0.06912,0.08638,0.41256,0.0001,0.81473,0.70989,0.40197,0.39724
3000,-81.39677,28.57643,0.45489,0.0,0.0,0.17719,0.63749,0.86488,0.06912,0.08638,0.41256,0.0001,0.81473,0.97866,0.40213,0.39548
3001,-81.38858,28.57628,0.37593,0.91034,0.7109,0.03017,0.51806,0.41998,0.12286,0.02139,0.16665,0.5333,0.67886,0.92563,0.4506,0.4454
3002,-81.38039,28.57613,0.37593,0.0,0.77997,0.03017,0.51806,0.41998,0.12286,0.02139,0.16665,0.5333,0.67886,0.67079,0.35986,0.34282
3003,-81.3722,28.57597,0.39889,0.98451,0.0,0.45126,0.6052,0.0106,0.18698,0.14485,0.3833,0.71014,0.5775,0.77215,0.4238,0.41889
3004,-81.364,28.57582,0.19051,0.0,0.41413,0.55308,0.0,0.00368,0.29294,0.11246,0.01514,0.01741,0.39531,0.95207,0.29044,0.28375
3005,-81.35581,28.57566,0.19051,0.0,0.0,0.55308,0.0,0.00368,0.29294,0.11246,0.01514,0.01741,0.49218,0.95545,0.21619,0.21177
3006,-81.34762,28.57551,0.19051,0.0,0.58673,0.55308,0.0,0.00368,0.29294,0.11246,0.01514,0.01741,0.4942,0.68754,0.26106,0.25858
3007,-81.33943,28.57536,0.76332,0.0,0.0,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.21171,0.98027,0.30183,0.28834
3008,-81.33124,28.5752,0.76332,0.9942,0.56539,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.21176,0.99344,0.41807,0.4194
3010,-81.31485,28.57489,0.76332,0.75035,0.92861,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.64844,0.89778,0.54751,0.55516
3011,-81.30666,28.57473,0.04208,0.68946,0.9608,0.27614,0.0,0.89324,0.81125,0.85419,0.62195,0.76594,0.65277,0.80293,0.65021,0.68191
3012,-81.29847,28.57457,0.04208,0.99279,0.40832,0.27614,0.0,0.89324,0.81125,0.85419,0.62195,0.76594,0.65298,0.99677,0.63188,0.66671
3013,-81.29028,28.57441,0.41251,0.97094,0.43668,0.8889,0.89354,0.70111,0.73623,0.66075,0.97805,0.98118,0.65293,0.98441,0.72866,0.72077
3014,-81.28209,28.57426,0.68037,0.97654,0.48163,0.48163,0.69263,0.794,0.83698,0.59248,0.71211,0.90055,0.52048,0.97603,0.57813,0.56444
3016,-81.2657,28.57394,0.14016,0.89955,0.55449,0.25868,0.45575,0.69929,0.72064,0.77891,0.74808,0.96584,0.52326,0.83032,0.54159,0.53844
3017,-81.25751,28.57378,0.14016,0.68946,0.45237,0.25868,0.45575,0.69929,0.72064,0.77891,0.74808,0.96584,0.52023,0.94738,0.52634,0.51919
3018,-81.24932,28.57362,0.36766,0.75035,0.38678,0.05545,0.64571,0.80111,0.70732,0.78895,0.28724,0.82472,0.49753,0.95308,0.52227,0.52413
3019,-81.24113,28.57346,0.11453,0.89041,0.49445,0.36564,0.56912,0.32608,0.63148,0.82503,0.91594,0.96438,0.49924,0.96937,0.55622,0.54877
3020,-81.23294,28.57329,0.11453,0.91448,0.57629,0.36564,0.56912,0.32608,0.63148,0.82503,0.91594,0.96438,0.49924,0.80979,0.5588,0.55285
3021,-81.22474,28.57313,0.11453,0.98809,0.43204,0.36564,0.56912,0.32608,0.63148,0.82503,0.91594,0.96438,0.49939,0.99193,0.56129,0.55514
3022,-81.21655,28.57297,0.3274,0.93264,0.55217,0.37281,0.46932,0.09369,0.58824,0.28476,0.91327,0.99016,0.85525,0.99551,0.60493,0.59993
3023,-81.20836,28.57281,0.3274,0.98073,0.36186,0.37281,0.46932,0.09369,0.58824,0.28476,0.91327,0.99016,0.8551,0.94395,0.60499,0.60108
3024,-81.20017,28.57264,0.67725,0.99162,0.53567,0.62407,0.59168,0.5329,0.86171,0.60782,0.883,0.98703,0.54576,0.99057,0.62128,0.61493
3026,-81.18379,28.57232,0.67725,0.0,0.94001,0.62407,0.59168,0.5329,0.86171,0.60782,0.883,0.98703,0.54576,0.48824,0.55366,0.53604
3028,-81.1674,28.57199,0.3446,0.95106,0.43653,0.62094,0.31488,0.80489,0.63295,0.52255,0.74516,0.63042,0.93996,0.99945,0.64368,0.65891
3030,-81.15102,28.57165,0.78855,0.81125,0.39349,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.68653,0.99808,0.53694,0.53556
3034,-81.11826,28.57098,0.78855,0.90827,0.46973,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.68668,0.99092,0.53436,0.53446
3068,-81.57684,28.58686,0.80767,0.0,0.58285,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.63698,0.29884,0.39928,0.387
3069,-81.56865,28.58672,0.80767,0.0,0.77235,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.63698,0.18532,0.40939,0.39793
3073,-81.53588,28.58615,0.49924,0.78744,0.84834,0.36186,0.9781,0.77043,0.71498,0.77053,0.82296,0.61594,0.82109,0.68971,0.69309,0.69092
3074,-81.52768,28.58601,0.49924,0.78744,0.76695,0.36186,0.9781,0.77043,0.71498,0.77053,0.82296,0.61594,0.81509,0.81902,0.69077,0.68747
3075,-81.51949,28.58586,0.31786,0.0,0.0,0.65979,0.0,0.77608,0.8836,0.82947,0.7337,0.35812,0.24859,0.38098,0.36001,0.37163
3076,-81.5113,28.58572,0.67144,0.89041,0.73426,0.25686,0.84092,0.73406,0.25177,0.34228,0.02205,0.29955,0.0334,0.92381,0.39387,0.38737
3078,-81.49491,28.58542,0.41549,0.88274,0.51847,0.5727,0.54622,0.572,0.32936,0.84808,0.77982,0.44501,0.04652,0.98194,0.47657,0.47615
3080,-81.47853,28.58513,0.41549,0.0,0.80177,0.5727,0.54622,0.572,0.32936,0.84808,0.77982,0.44501,0.08537,0.93295,0.49144,0.48675
3081,-81.47033,28.58498,0.46599,0.68946,0.65444,0.81756,0.81236,0.55353,0.58199,0.57861,0.84995,0.86776,0.08698,0.66958,0.56541,0.55302
3082,-81.46214,28.58483,0.4717,0.68946,0.67296,0.76887,0.64783,0.38713,0.23441,0.72497,0.87684,0.78537,0.122,0.95853,0.53833,0.52922
3083,-81.45395,28.58469,0.4717,0.0,0.55933,0.76887,0.64783,0.38713,0.23441,0.72497,0.87684,0.78537,0.122,0.59379,0.46673,0.44989
3084,-81.44575,28.58454,0.39183,0.0,0.90838,0.8831,0.0,0.99112,0.33174,0.41842,0.72053,0.75888,0.29112,0.64511,0.50484,0.51491
3086,-81.42937,28.58424,0.39183,0.99137,0.0,0.8831,0.0,0.99112,0.33174,0.41842,0.72053,0.75888,0.29112,0.97069,0.53025,0.55286
3088,-81.41298,28.58394,0.39183,0.9616,0.0,0.8831,0.0,0.99112,0.33174,0.41842,0.72053,0.75888,0.66377,0.66534,0.50472,0.52648
3090,-81.3966,28.58363,0.04707,0.0,0.44834,0.77311,0.95716,0.47018,0.0829,0.07452,0.5449,0.03799,0.66377,0.79692,0.42592,0.39755
3091,-81.38841,28.58348,0.22402,0.75035,0.78461,0.53925,0.4777,0.19142,0.12815,0.3116,0.54914,0.19808,0.6218,0.7336,0.47213,0.47383
3092,-81.38021,28.58333,0.22402,0.78744,0.49021,0.53925,0.4777,0.19142,0.12815,0.3116,0.54914,0.19808,0.6218,0.83441,0.43799,0.43952
3093,-81.37202,28.58317,0.01857,0.0,0.58653,0.89279,0.87967,0.32119,0.19349,0.13209,0.35732,0.04919,0.46882,0.54501,0.44719,0.42463
3094,-81.36383,28.58302,0.3227,0.0,0.0,0.61372,0.0,0.03179,0.02689,0.0167,0.03915,0.02432,0.46882,0.40807,0.25509,0.26134
3095,-81.35564,28.58287,0.3227,0.89041,0.51024,0.61372,0.0,0.03179,0.02689,0.0167,0.03915,0.02432,0.03804,0.92911,0.23311,0.23427
3096,-81.34744,28.58271,0.3227,0.0,0.59637,0.61372,0.0,0.03179,0.02689,0.0167,0.03915,0.02432,0.03734,0.57583,0.14921,0.13951
3098,-81.33106,28.5824,0.3227,0.0,0.60989,0.61372,0.0,0.03179,0.02689,0.0167,0.03915,0.02432,0.03749,0.87775,0.19032,0.17847
3099,-81.32287,28.58225,0.5891,0.94844,0.46771,0.86771,0.63138,0.4775,0.25757,0.19571,0.42079,0.69188,0.22175,0.98411,0.49364,0.47729
3100,-81.31467,28.58209,0.5891,0.91221,0.46387,0.86771,0.63138,0.4775,0.25757,0.19571,0.42079,0.69188,0.22175,0.98824,0.48097,0.46405
3101,-81.30648,28.58193,0.044,0.99768,0.45893,0.52765,0.0,0.20378,0.70106,0.50696,0.63491,0.96302,0.73118,0.99839,0.55306,0.56481
3102,-81.29829,28.58177,0.044,0.99768,0.45893,0.52765,0.0,0.20378,0.70106,0.50696,0.63491,0.96302,0.73118,0.99839,0.54671,0.55846
3103,-81.2901,28.58162,0.41251,0.93552,0.63724,0.8889,0.89354,0.70111,0.73623,0.66075,0.97805,0.98118,0.72841,0.97699,0.70764,0.69413
3104,-81.2819,28.58146,0.68037,0.97654,0.48163,0.48163,0.69263,0.794,0.83698,0.59248,0.71211,0.90055,0.52048,0.97603,0.57842,0.56473
3105,-81.27371,28.5813,0.68037,0.88274,0.42593,0.48163,0.69263,0.794,0.83698,0.59248,0.71211,0.90055,0.52038,0.9829,0.5419,0.52675
3106,-81.26552,28.58114,0.14016,0.90585,0.48643,0.25868,0.45575,0.69929,0.72064,0.77891,0.74808,0.96584,0.03471,0.99102,0.45819,0.45406
3107,-81.25733,28.58098,0.14016,0.90585,0.48643,0.25868,0.45575,0.69929,0.72064,0.77891,0.74808,0.96584,0.03471,0.99102,0.45819,0.45406
3108,-81.24914,28.58082,0.36766,0.85742,0.51357,0.05545,0.64571,0.80111,0.70732,0.78895,0.28724,0.82472,0.39203,0.9887,0.52793,0.53625
3109,-81.24094,28.58066,0.4833,0.8279,0.49506,0.55484,0.67503,0.27351,0.80949,0.80681,0.70621,0.95141,0.39031,0.99263,0.5456,0.5367
3111,-81.22456,28.58033,0.4833,0.75035,0.41458,0.55484,0.67503,0.27351,0.80949,0.80681,0.70621,0.95141,0.49934,0.96271,0.52432,0.50933
3112,-81.21637,28.58017,0.3274,0.0,0.46307,0.37281,0.46932,0.09369,0.58824,0.28476,0.91327,0.99016,0.85621,0.96811,0.52251,0.50372
3113,-81.20817,28.58001,0.3274,0.93264,0.55217,0.37281,0.46932,0.09369,0.58824,0.28476,0.91327,0.99016,0.85525,0.99551,0.61912,0.61412
3114,-81.19998,28.57985,0.67725,0.99596,0.60373,0.62407,0.59168,0.5329,0.86171,0.60782,0.883,0.98703,0.54581,0.98779,0.62566,0.6194
3115,-81.19179,28.57968,0.67725,0.99874,0.40843,0.62407,0.59168,0.5329,0.86171,0.60782,0.883,0.98703,0.54576,0.97573,0.59282,0.58669
3116,-81.1836,28.57952,0.67725,0.68946,0.79975,0.62407,0.59168,0.5329,0.86171,0.60782,0.883,0.98703,0.54576,0.57977,0.58252,0.57457
3117,-81.17541,28.57935,0.3446,0.68946,0.4721,0.62094,0.31488,0.80489,0.63295,0.52255,0.74516,0.63042,0.94006,0.96186,0.61006,0.62163
3124,-81.11806,28.57819,0.78855,0.90827,0.46973,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.68668,0.99092,0.53436,0.53446
3158,-81.56849,28.59392,0.80767,0.0,0.87745,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.63698,0.15691,0.41673,0.40547
3160,-81.5521,28.59364,0.00535,0.97154,0.43643,0.82053,0.0,0.93648,0.91927,0.82649,0.99248,0.73017,0.37644,0.97437,0.55958,0.57777
3162,-81.53571,28.59335,0.31786,0.84909,0.47634,0.65979,0.0,0.77608,0.8836,0.82947,0.7337,0.35812,0.82109,0.95136,0.61718,0.64563
3164,-81.51933,28.59306,0.31786,0.84909,0.43658,0.65979,0.0,0.77608,0.8836,0.82947,0.7337,0.35812,0.24869,0.9948,0.49083,0.51079
3165,-81.51113,28.59292,0.67144,0.83925,0.49465,0.25686,0.84092,0.73406,0.25177,0.34228,0.02205,0.29955,0.24556,0.98683,0.42678,0.42451
3167,-81.49475,28.59263,0.41549,0.88274,0.51847,0.5727,0.54622,0.572,0.32936,0.84808,0.77982,0.44501,0.04652,0.98194,0.46381,0.46339
3169,-81.47836,28.59233,0.57462,0.89955,0.47013,0.41998,0.62043,0.34324,0.02079,0.52548,0.85257,0.65817,0.01892,0.99566,0.4238,0.41134
3170,-81.47016,28.59218,0.46599,0.0,0.8552,0.81756,0.81236,0.55353,0.58199,0.57861,0.84995,0.86776,0.12815,0.63385,0.53451,0.50844
3171,-81.46197,28.59204,0.4717,0.75035,0.88063,0.76887,0.64783,0.38713,0.23441,0.72497,0.87684,0.78537,0.122,0.66004,0.54889,0.54283
3172,-81.45378,28.59189,0.4717,0.75035,0.84687,0.76887,0.64783,0.38713,0.23441,0.72497,0.87684,0.78537,0.122,0.74329,0.55456,0.5479
3173,-81.44559,28.59174,0.39183,0.81125,0.73234,0.8831,0.0,0.99112,0.33174,0.41842,0.72053,0.75888,0.28562,0.78794,0.55725,0.57834
3174,-81.43739,28.59159,0.57195,0.86382,0.4838,0.79223,0.99203,0.82472,0.70943,0.23012,0.94839,0.89788,0.29152,0.98042,0.62929,0.608
3175,-81.4292,28.59144,0.57195,0.86382,0.4838,0.79223,0.99203,0.82472,0.70943,0.23012,0.94839,0.89788,0.29152,0.98042,0.62924,0.60795
3176,-81.42101,28.59129,0.39183,0.0,0.0,0.8831,0.0,0.99112,0.33174,0.41842,0.72053,0.75888,0.29112,0.883,0.43656,0.44493
3177,-81.41281,28.59114,0.04707,0.0,0.36917,0.77311,0.95716,0.47018,0.0829,0.07452,0.5449,0.03799,0.66377,0.64046,0.41409,0.38684
3179,-81.39643,28.59084,0.04707,0.98456,0.63068,0.77311,0.95716,0.47018,0.0829,0.07452,0.5449,0.03799,0.65742,0.87412,0.50218,0.48795
3181,-81.38004,28.59053,0.22402,0.8279,0.50959,0.53925,0.4777,0.19142,0.12815,0.3116,0.54914,0.19808,0.6172,0.87659,0.46056,0.46233
3182,-81.37185,28.59038,0.05131,0.93552,0.40737,0.79955,0.0,0.04869,0.26211,0.17432,0.29243,0.01282,0.46882,0.66493,0.41988,0.43622
3183,-81.36365,28.59022,0.06342,0.81125,0.94904,0.89818,0.0,0.78093,0.28754,0.02896,0.62952,0.83567,0.4335,0.5057,0.55412,0.57422
3184,-81.35546,28.59007,0.3227,0.78744,0.4557,0.61372,0.0,0.03179,0.02689,0.0167,0.03915,0.02432,0.4335,0.9165,0.37616,0.39545
3185,-81.34727,28.58991,0.3227,0.0,0.0,0.61372,0.0,0.03179,0.02689,0.0167,0.03915,0.02432,0.03794,0.98461,0.13913,0.12653
3187,-81.33088,28.5896,0.3227,0.0,0.64475,0.61372,0.0,0.03179,0.02689,0.0167,0.03915,0.02432,0.03799,0.76196,0.18681,0.17575
3188,-81.32269,28.58945,0.5891,0.0,0.72578,0.86771,0.63138,0.4775,0.25757,0.19571,0.42079,0.69188,0.18925,0.70701,0.4172,0.38764
3189,-81.3145,28.58929,0.5891,0.0,0.64758,0.86771,0.63138,0.4775,0.25757,0.19571,0.42079,0.69188,0.21998,0.90182,0.42043,0.39042
3190,-81.3063,28.58913,0.044,0.99768,0.45893,0.52765,0.0,0.20378,0.70106,0.50696,0.63491,0.96302,0.73118,0.99839,0.5523,0.56405
