idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2566,-81.65721,30.38979,0.55855,0.0,0.68906,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.74495,0.49178,0.44126,0.44148
2567,-81.64887,30.38965,0.63538,0.0,0.47648,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.74495,0.79991,0.54038,0.51502
2568,-81.64054,30.38952,0.63538,0.0,0.0,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.93612,0.88875,0.5565,0.54119
2592,-81.44059,30.38607,0.69972,0.0,0.0,0.04402,0.44723,0.65182,0.47413,0.16185,0.03107,0.49695,0.99101,0.74428,0.36301,0.35887
2596,-81.40726,30.38546,0.27089,0.0,0.0,0.09636,0.9792,0.0316,0.82493,0.42327,0.04979,0.98141,0.85211,0.8303,0.43985,0.40813
2628,-81.74037,30.39834,0.61149,0.82413,0.37603,0.57901,0.0,0.45145,0.10991,0.20331,0.69946,0.55096,0.10515,0.79414,0.44682,0.45931
2629,-81.73204,30.39821,0.61149,0.0,0.42844,0.57901,0.0,0.45145,0.10991,0.20331,0.69946,0.55096,0.1024,0.69771,0.37931,0.38009
2630,-81.72371,30.39808,0.2584,0.78058,0.34255,0.58324,0.0,0.6129,0.14782,0.22385,0.16809,0.65712,0.04254,0.98544,0.33564,0.34453
2631,-81.71537,30.39795,0.2584,0.0,0.78682,0.58324,0.0,0.6129,0.14782,0.22385,0.16809,0.65712,0.04147,0.67644,0.37453,0.38814
2632,-81.70704,30.39781,0.13474,0.0,0.40361,0.84419,0.62175,0.43381,0.0,0.0,0.79695,0.33893,0.07186,0.9013,0.36717,0.33457
2635,-81.68204,30.39741,0.39791,0.7579,0.32067,0.70368,0.61068,0.9231,0.02744,0.2321,0.711,0.84594,0.30403,0.80413,0.52802,0.52533
2636,-81.67371,30.39727,0.16446,0.0,0.87056,0.64027,0.0,0.15708,0.34664,0.53788,0.61263,0.89264,0.247,0.33872,0.38564,0.39024
2637,-81.66538,30.39714,0.16446,0.0,0.0,0.64027,0.0,0.15708,0.34664,0.53788,0.61263,0.89264,0.2472,0.94216,0.33677,0.33622
2664,-81.44041,30.39327,0.69972,0.86251,0.28753,0.04402,0.44723,0.65182,0.47413,0.16185,0.03107,0.49695,0.99396,0.66973,0.45284,0.4642
2701,-81.72355,30.40529,0.62357,0.0,0.7787,0.74488,0.90519,0.64786,0.03852,0.06314,0.752,0.4326,0.04147,0.78219,0.45302,0.43195
2702,-81.71522,30.40515,0.62357,0.79689,0.46454,0.74488,0.90519,0.64786,0.03852,0.06314,0.752,0.4326,0.04207,0.90619,0.42493,0.40053
2703,-81.70689,30.40502,0.2584,0.0,0.44145,0.58324,0.0,0.6129,0.14782,0.22385,0.16809,0.65712,0.31551,0.82648,0.32449,0.32077
2704,-81.69855,30.40489,0.2584,0.0,0.49728,0.58324,0.0,0.6129,0.14782,0.22385,0.16809,0.65712,0.04328,0.58277,0.27545,0.2755
2705,-81.69022,30.40475,0.39791,0.0,0.71925,0.70368,0.61068,0.9231,0.02744,0.2321,0.711,0.84594,0.30403,0.31182,0.4756,0.46506
2706,-81.68189,30.40462,0.39791,0.0,0.78924,0.70368,0.61068,0.9231,0.02744,0.2321,0.711,0.84594,0.30403,0.30699,0.4827,0.4722
2710,-81.64856,30.40407,0.23197,0.79689,0.0,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.06583,0.85211,0.33704,0.35812
2711,-81.64022,30.40393,0.23197,0.79689,0.0,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.06583,0.85211,0.32918,0.35025
2720,-81.56523,30.40267,0.69972,0.97846,0.28108,0.04402,0.44723,0.65182,0.47413,0.16185,0.03107,0.49695,0.16983,0.86956,0.39276,0.39736
2768,-81.7484,30.41289,0.97457,0.0,0.0,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.18271,0.08173,0.30174,0.27776
2772,-81.71506,30.41236,0.62357,0.0,0.50399,0.74488,0.90519,0.64786,0.03852,0.06314,0.752,0.4326,0.042,0.96048,0.35756,0.32086
2774,-81.6984,30.41209,0.2584,0.67517,0.52285,0.58324,0.0,0.6129,0.14782,0.22385,0.16809,0.65712,0.31571,0.97303,0.38259,0.38779
2775,-81.69006,30.41196,0.39791,0.78058,0.0,0.70368,0.61068,0.9231,0.02744,0.2321,0.711,0.84594,0.30403,0.51513,0.49311,0.49283
2776,-81.68173,30.41182,0.39791,0.0,0.44978,0.70368,0.61068,0.9231,0.02744,0.2321,0.711,0.84594,0.30403,0.79219,0.46543,0.45146
2779,-81.65673,30.41141,0.30115,0.7579,0.37254,0.79065,0.0,0.62323,0.57425,0.5311,0.85285,0.64162,0.74495,0.92364,0.53887,0.54079
2780,-81.6484,30.41128,0.23197,0.88063,0.0,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.06448,0.24465,0.2992,0.32604
2790,-81.56506,30.40988,0.69972,0.0,0.0,0.04402,0.44723,0.65182,0.47413,0.16185,0.03107,0.49695,0.16983,0.02516,0.25373,0.24969
2835,-81.76492,30.42036,0.97457,0.0,0.62585,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.18271,0.13266,0.34308,0.31873
2845,-81.68157,30.41903,0.39791,0.0,0.0,0.70368,0.61068,0.9231,0.02744,0.2321,0.711,0.84594,0.31698,0.96108,0.41728,0.40216
2847,-81.66491,30.41876,0.30115,0.95994,0.33993,0.79065,0.0,0.62323,0.57425,0.5311,0.85285,0.64162,0.56016,0.97678,0.56291,0.58354
2848,-81.65657,30.41862,0.30115,0.96028,0.29464,0.79065,0.0,0.62323,0.57425,0.5311,0.85285,0.64162,0.06193,0.84493,0.47112,0.48526
2849,-81.64824,30.41848,0.23197,0.96679,0.0,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.07857,0.76709,0.32856,0.35336
2850,-81.6399,30.41835,0.23197,0.96679,0.0,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.07857,0.76709,0.32615,0.35096
2851,-81.63157,30.41821,0.23197,0.99336,0.28974,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.40381,0.99396,0.44915,0.47691
2859,-81.5649,30.41708,0.69972,0.0,0.28773,0.04402,0.44723,0.65182,0.47413,0.16185,0.03107,0.49695,0.16983,0.14037,0.28347,0.2786
2904,-81.76476,30.42757,0.97457,0.0,0.42676,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.18312,0.26793,0.33321,0.30803
2905,-81.75643,30.42744,0.97457,0.94176,0.31759,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.18278,0.94048,0.42833,0.41247
2909,-81.72309,30.42691,0.97457,0.89653,0.39254,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.08381,0.99571,0.43583,0.42154
2910,-81.71476,30.42678,0.97457,0.89653,0.39254,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.08381,0.99571,0.44915,0.43485
2912,-81.69809,30.42651,0.97457,0.0,0.34181,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.0822,0.9433,0.37198,0.34489
2913,-81.68975,30.42637,0.22157,0.92713,0.82614,0.69261,0.84594,0.35147,0.37127,0.45259,0.49346,0.83715,0.55405,0.97021,0.61423,0.60442
2914,-81.68142,30.42624,0.22157,0.0,0.77112,0.69261,0.84594,0.35147,0.37127,0.45259,0.49346,0.83715,0.56016,0.59659,0.51175,0.49158
2915,-81.67308,30.4261,0.30115,0.72368,0.40623,0.79065,0.0,0.62323,0.57425,0.5311,0.85285,0.64162,0.56016,0.90653,0.552,0.56959
2916,-81.66475,30.42596,0.30115,0.67517,0.78649,0.79065,0.0,0.62323,0.57425,0.5311,0.85285,0.64162,0.56016,0.84211,0.57806,0.59538
2917,-81.65641,30.42583,0.30115,0.0,0.0,0.79065,0.0,0.62323,0.57425,0.5311,0.85285,0.64162,0.10052,0.10025,0.34001,0.34561
2920,-81.63141,30.42541,0.23197,0.99336,0.28974,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.40381,0.99396,0.46573,0.49349
2927,-81.57307,30.42443,0.69972,0.96269,0.0,0.04402,0.44723,0.65182,0.47413,0.16185,0.03107,0.49695,0.16983,0.63732,0.35654,0.36257
2971,-81.76461,30.43478,0.97457,0.0,0.32705,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.22136,0.03248,0.37625,0.36478
2972,-81.75628,30.43464,0.97457,0.0,0.34114,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.18708,0.65135,0.35239,0.32451
2976,-81.72294,30.43412,0.97457,0.89653,0.39254,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.08381,0.99571,0.43346,0.41916
2977,-81.7146,30.43398,0.97457,0.98047,0.42334,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.08388,0.96464,0.45698,0.44431
2979,-81.69793,30.43371,0.97457,0.98007,0.49748,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.08394,0.98792,0.46447,0.45177
2980,-81.6896,30.43358,0.86848,0.86902,0.47883,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.07878,0.95108,0.42115,0.41122
2981,-81.68126,30.43344,0.86848,0.93411,0.34174,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.07844,0.97088,0.4129,0.40364
2982,-81.67293,30.43331,0.86848,0.0,0.32792,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.01181,0.87721,0.34125,0.31532
2983,-81.66459,30.43317,0.88425,0.98947,0.60625,0.52124,0.34188,0.35429,0.08763,0.10474,0.51875,0.81668,0.01154,0.97665,0.38549,0.37502
2984,-81.65625,30.43304,0.88425,0.0,0.0,0.52124,0.34188,0.35429,0.08763,0.10474,0.51875,0.81668,0.01188,0.3304,0.23469,0.21405
2985,-81.64792,30.4329,0.88425,0.98819,0.0,0.52124,0.34188,0.35429,0.08763,0.10474,0.51875,0.81668,0.05355,0.84735,0.36767,0.36699
3037,-81.76446,30.44198,0.97457,0.90358,0.32222,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.21539,0.97014,0.49679,0.49199
3038,-81.75613,30.44185,0.97457,0.93069,0.30074,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.18325,0.99839,0.44044,0.42401
3041,-81.73112,30.44146,0.97457,0.93069,0.30074,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.18325,0.99839,0.42906,0.41263
3042,-81.72278,30.44132,0.97457,0.0,0.0,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.18298,0.19184,0.31168,0.28705
3044,-81.70611,30.44106,0.97457,0.0,0.48232,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.22136,0.10756,0.41713,0.40512
3045,-81.69778,30.44092,0.86848,0.0,0.39395,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.22136,0.03825,0.38848,0.3813
3046,-81.68944,30.44079,0.86848,0.92572,0.53593,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.01114,0.99081,0.43304,0.42016
3048,-81.67277,30.44052,0.86848,0.0,0.82654,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.01107,0.40998,0.3447,0.32207
3053,-81.63109,30.43983,0.23197,0.0,0.83728,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.40764,0.26377,0.38151,0.39967
3054,-81.62275,30.43969,0.23197,0.83299,0.29209,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.40764,0.97309,0.43402,0.45961
3108,-81.70596,30.44826,0.97457,0.95638,0.35657,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.21465,0.90801,0.51659,0.51317
3110,-81.68928,30.44799,0.86848,0.0,0.31598,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.20331,0.75689,0.38735,0.37453
3111,-81.68095,30.44786,0.86848,0.92572,0.53593,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.01114,0.99081,0.40593,0.39305
3117,-81.63093,30.44704,0.23197,0.0,0.0,0.29008,0.0,0.49594,0.62303,0.47977,0.09361,0.13306,0.40247,0.07381,0.30067,0.32011
3119,-81.61426,30.44676,0.94243,0.9851,0.28471,0.22445,0.97034,0.5254,0.46528,0.5715,0.29719,0.63276,0.06529,0.90458,0.4452,0.43611
3170,-81.7058,30.45547,0.86848,0.0,0.0,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.21492,0.03147,0.37109,0.36375
3172,-81.68913,30.4552,0.86848,0.97262,0.29611,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.21425,0.87003,0.45763,0.45894
3173,-81.68079,30.45507,0.86848,0.72368,0.33141,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.01168,0.93525,0.36132,0.34582
3174,-81.67245,30.45493,0.86848,0.67517,0.60786,0.53224,0.57505,0.47219,0.10495,0.41831,0.41113,0.94021,0.04677,0.99168,0.42064,0.41064
3233,-81.68063,30.46227,0.66678,0.84205,0.28095,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.21486,0.9335,0.36918,0.38267
3237,-81.64728,30.46173,0.66678,0.0,0.0,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.1338,0.18564,0.18873
3238,-81.63895,30.46159,0.66678,0.0,0.3139,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.79031,0.24463,0.24302
3239,-81.63061,30.46145,0.94243,0.95149,0.3255,0.22445,0.97034,0.5254,0.46528,0.5715,0.29719,0.63276,0.06509,0.90237,0.44494,0.43517
3297,-81.63045,30.46866,0.94243,0.79689,0.35664,0.22445,0.97034,0.5254,0.46528,0.5715,0.29719,0.63276,0.06193,0.31886,0.40731,0.39956
3299,-81.61377,30.46838,0.94243,0.94947,0.46481,0.22445,0.97034,0.5254,0.46528,0.5715,0.29719,0.63276,0.22217,0.98832,0.46407,0.44691
3351,-81.6553,30.47628,0.66678,0.98611,0.28558,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.57861,0.32784,0.34254
3352,-81.64697,30.47614,0.66678,0.98537,0.29008,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.82192,0.34686,0.35981
3353,-81.63863,30.476,0.66678,0.99785,0.32611,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.94887,0.35932,0.37155
3354,-81.63029,30.47587,0.66678,0.99785,0.32611,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.94887,0.3406,0.35283
3359,-81.5886,30.47517,0.87345,0.67517,0.41019,0.20345,0.0,0.67624,0.34369,0.35429,0.19922,0.42495,0.227,0.81165,0.33088,0.3443
3406,-81.66348,30.48362,0.66678,0.99329,0.28155,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06482,0.95645,0.34915,0.3611
3407,-81.65515,30.48349,0.66678,0.0,0.0,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.0469,0.22027,0.22398
3408,-81.64681,30.48335,0.66678,0.93069,0.28263,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.81514,0.34775,0.35993
3409,-81.63847,30.48321,0.66678,0.97927,0.0,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.82057,0.32893,0.3418
3415,-81.58843,30.48238,0.87345,0.67517,0.41019,0.20345,0.0,0.67624,0.34369,0.35429,0.19922,0.42495,0.227,0.81165,0.33088,0.3443
3460,-81.67167,30.49097,0.66678,0.97987,0.28283,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06448,0.98175,0.32914,0.34086
3466,-81.62163,30.49014,0.87345,0.0,0.46145,0.20345,0.0,0.67624,0.34369,0.35429,0.19922,0.42495,0.06193,0.27968,0.25415,0.26812
3578,-81.58794,30.504,0.87345,0.0,0.29095,0.20345,0.0,0.67624,0.34369,0.35429,0.19922,0.42495,0.2272,0.97752,0.27867,0.28078
3579,-81.5796,30.50386,0.87345,0.0,0.29095,0.20345,0.0,0.67624,0.34369,0.35429,0.19922,0.42495,0.2272,0.97752,0.27867,0.28078
3623,-81.63783,30.51204,0.66678,0.97987,0.28283,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06448,0.98175,0.32531,0.33704
3629,-81.58778,30.51121,0.87345,0.0,0.29095,0.20345,0.0,0.67624,0.34369,0.35429,0.19922,0.42495,0.2272,0.97752,0.27867,0.28078
3630,-81.57944,30.51106,0.93102,0.82413,0.28994,0.05012,0.0,0.61712,0.39898,0.10978,0.20217,0.29598,0.68121,0.9953,0.40253,0.4202
3686,-81.47918,30.51654,0.93102,0.0,0.33866,0.05012,0.0,0.61712,0.39898,0.10978,0.20217,0.29598,0.99993,0.52432,0.42985,0.45114
3725,-81.47901,30.52375,0.93102,0.67517,0.30195,0.05012,0.0,0.61712,0.39898,0.10978,0.20217,0.29598,0.99993,0.84151,0.49329,0.52244
3733,-81.72912,30.53516,0.66678,0.93592,0.29363,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.21351,0.99852,0.36399,0.37817
3734,-81.72078,30.53502,0.66678,0.93592,0.29363,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.21351,0.99852,0.36399,0.37817
3766,-81.72897,30.54236,0.66678,0.93592,0.29363,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.21351,0.99852,0.36399,0.37817
3767,-81.72063,30.54223,0.66678,0.93592,0.29363,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.21351,0.99852,0.36399,0.37817
