idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6436,-80.36622,25.70563,0.65155,0.976,0.44923,0.18356,0.51695,0.26807,0.80616,0.6167,0.27173,0.08995,0.70951,0.99219,0.57322,0.58519
6437,-80.35824,25.70542,0.36634,0.62404,0.35905,0.05932,0.0,0.4697,0.79283,0.75189,0.1759,0.42182,0.70945,0.94939,0.51303,0.54097
6438,-80.35026,25.70521,0.43288,0.0,0.36454,0.04475,0.44252,0.56374,0.69365,0.36987,0.26531,0.79718,0.24337,0.7697,0.3771,0.36726
6439,-80.34228,25.70499,0.43288,0.0,0.55817,0.04475,0.44252,0.56374,0.69365,0.36987,0.26531,0.79718,0.24337,0.34654,0.37389,0.36708
6440,-80.3343,25.70478,0.43288,0.87997,0.839,0.04475,0.44252,0.56374,0.69365,0.36987,0.26531,0.79718,0.05045,0.64503,0.47429,0.48181
6441,-80.32632,25.70456,0.83003,0.84186,0.34131,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.25943,0.93759,0.37479,0.38514
6442,-80.31834,25.70435,0.83003,0.85001,0.33015,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.25964,0.81866,0.38372,0.39512
6443,-80.31037,25.70413,0.45773,0.90139,0.35474,0.6648,0.94934,0.2156,0.58782,0.40782,0.42937,0.29111,0.44198,0.86563,0.51247,0.49347
6444,-80.30239,25.70392,0.33125,0.91103,0.34577,0.40406,0.96816,0.22741,0.56513,0.42133,0.26848,0.94148,0.34605,0.85197,0.5284,0.51269
6445,-80.29441,25.7037,0.69721,0.99459,0.0,0.75377,0.0,0.36701,0.3789,0.24115,0.19779,0.33303,0.43164,0.40246,0.37604,0.39378
6446,-80.28643,25.70348,0.69721,0.68829,0.0,0.75377,0.0,0.36701,0.3789,0.24115,0.19779,0.33303,0.80804,0.53892,0.4544,0.4804
6447,-80.27845,25.70327,0.10127,0.68829,0.45611,0.23767,0.0,0.08861,0.25868,0.02178,0.12295,0.04094,0.47065,0.47212,0.30737,0.32266
6448,-80.27047,25.70305,0.10127,0.0,0.35946,0.23767,0.0,0.08861,0.25868,0.02178,0.12295,0.04094,0.46887,0.94774,0.26748,0.26888
6461,-80.16675,25.70018,0.15494,0.0,0.30975,0.13213,0.92624,0.17884,0.5625,0.15056,0.06169,0.45232,0.81536,0.39857,0.40188,0.36992
6462,-80.15877,25.69995,0.07286,0.94787,0.94156,0.16476,0.99987,0.05741,0.55482,0.06803,0.04983,0.18015,0.81247,0.80195,0.51653,0.49234
6525,-80.45376,25.71515,0.53397,0.95004,0.40241,0.01887,0.65006,0.03653,0.77318,0.21447,0.07087,0.97022,0.30024,0.95066,0.46931,0.45999
6526,-80.44578,25.71494,0.53397,0.0,0.58156,0.01887,0.65006,0.03653,0.77318,0.21447,0.07087,0.97022,0.39895,0.51914,0.3707,0.34224
6527,-80.4378,25.71473,0.53397,0.0,0.70368,0.01887,0.65006,0.03653,0.77318,0.21447,0.07087,0.97022,0.1454,0.36201,0.37058,0.35007
6528,-80.42982,25.71452,0.54668,0.96419,0.34505,0.30792,0.7209,0.13834,0.85658,0.69048,0.2056,0.26995,0.47653,0.9545,0.53307,0.53056
6529,-80.42184,25.71432,0.42192,0.85001,0.65222,0.12767,0.5426,0.30607,0.82492,0.71378,0.47635,0.81051,0.696,0.75191,0.58885,0.58655
6530,-80.41386,25.71411,0.41739,0.9728,0.31058,0.14896,0.0,0.51187,0.87179,0.8902,0.54461,0.41264,0.7069,0.97154,0.57272,0.59826
6531,-80.40588,25.7139,0.56495,0.0,0.86566,0.48839,0.76382,0.30308,0.80505,0.84264,0.51254,0.55245,0.70907,0.52786,0.57789,0.56054
6532,-80.3979,25.71369,0.07819,0.0,0.3229,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.49086,0.51233,0.53005
6533,-80.38992,25.71347,0.07819,0.84186,0.32012,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.92121,0.60212,0.62939
6534,-80.38194,25.71326,0.65155,0.0,0.71987,0.18356,0.51695,0.26807,0.80616,0.6167,0.27173,0.08995,0.68032,0.76403,0.51063,0.50961
6535,-80.37396,25.71305,0.65155,0.62404,0.64242,0.18356,0.51695,0.26807,0.80616,0.6167,0.27173,0.08995,0.66895,0.82124,0.56063,0.56902
6536,-80.36598,25.71284,0.65155,0.68829,0.35868,0.18356,0.51695,0.26807,0.80616,0.6167,0.27173,0.08995,0.67983,0.8398,0.46129,0.45545
6537,-80.358,25.71263,0.36634,0.84186,0.34731,0.05932,0.0,0.4697,0.79283,0.75189,0.1759,0.42182,0.67983,0.84493,0.46172,0.47911
6538,-80.35002,25.71241,0.43288,0.0,0.49481,0.04475,0.44252,0.56374,0.69365,0.36987,0.26531,0.79718,0.63809,0.78507,0.45976,0.44984
6539,-80.34204,25.7122,0.43288,0.85707,0.4129,0.04475,0.44252,0.56374,0.69365,0.36987,0.26531,0.79718,0.63809,0.98335,0.52465,0.52617
6540,-80.33406,25.71199,0.83003,0.0,0.36229,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.61314,0.55219,0.37548,0.38007
6541,-80.32609,25.71177,0.83003,0.0,0.35582,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.25943,0.9183,0.30965,0.30751
6542,-80.31811,25.71156,0.83003,0.85001,0.33015,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.25964,0.81866,0.36305,0.37444
6544,-80.30215,25.71113,0.33125,0.0,0.33742,0.40406,0.96816,0.22741,0.56513,0.42133,0.26848,0.94148,0.34894,0.95408,0.46591,0.43548
6545,-80.29417,25.71091,0.46851,0.93057,0.36539,0.41293,0.0,0.23063,0.47225,0.32728,0.10828,0.40542,0.80804,0.93527,0.50703,0.53496
6546,-80.28619,25.71069,0.25123,0.0,0.95336,0.82008,0.55268,0.83457,0.21333,0.36245,0.82972,0.996,0.80804,0.59517,0.63163,0.62942
6547,-80.27821,25.71047,0.18897,0.68829,0.51767,0.15391,0.0,0.502,0.32527,0.17982,0.08263,0.20026,0.69723,0.77375,0.43005,0.45072
6548,-80.27023,25.71026,0.18897,0.0,0.41043,0.15391,0.0,0.502,0.32527,0.17982,0.08263,0.20026,0.28457,0.41953,0.24041,0.24897
6549,-80.26225,25.71004,0.18897,0.68829,0.44409,0.15391,0.0,0.502,0.32527,0.17982,0.08263,0.20026,0.28325,0.38016,0.31914,0.33821
6550,-80.25427,25.70982,0.23037,0.89667,0.50246,0.10431,0.0,0.10493,0.22986,0.01825,0.33223,0.05654,0.15061,0.46544,0.25751,0.26648
6624,-80.46151,25.72256,0.74096,0.0,0.33417,0.03955,0.67697,0.3592,0.83763,0.4013,0.18327,0.55389,0.30009,0.81296,0.39076,0.37656
6625,-80.45353,25.72236,0.74096,0.95195,0.41692,0.03955,0.67697,0.3592,0.83763,0.4013,0.18327,0.55389,0.30019,0.95803,0.49649,0.49549
6626,-80.44555,25.72215,0.53397,0.97079,0.49076,0.01887,0.65006,0.03653,0.77318,0.21447,0.07087,0.97022,0.3981,0.99464,0.44894,0.43165
6627,-80.43757,25.72194,0.16734,0.80982,0.69182,0.00915,0.0,0.32288,0.77424,0.60543,0.48008,0.60257,0.1454,0.87734,0.45419,0.47297
6628,-80.42959,25.72173,0.54668,0.85707,0.51736,0.30792,0.7209,0.13834,0.85658,0.69048,0.2056,0.26995,0.47552,0.99667,0.5364,0.53193
6629,-80.42161,25.72152,0.42192,0.0,0.62368,0.12767,0.5426,0.30607,0.82492,0.71378,0.47635,0.81051,0.696,0.69442,0.515,0.50035
6630,-80.41363,25.72131,0.2386,0.80982,0.65044,0.27013,0.74709,0.18704,0.79502,0.74382,0.50731,0.79597,0.35459,0.95223,0.54884,0.53441
6631,-80.40565,25.7211,0.35745,0.0,0.84485,0.23373,0.5806,0.33092,0.8108,0.82789,0.2154,0.30104,0.52566,0.31347,0.44069,0.43231
6632,-80.39767,25.72089,0.07819,0.90719,0.32793,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.94955,0.924,0.58462,0.6126
6633,-80.38969,25.72068,0.07819,0.84186,0.33832,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.69538,0.57676,0.60565
6634,-80.38171,25.72047,0.60476,0.62404,0.74983,0.57753,0.54747,0.68249,0.75369,0.7837,0.44665,0.69842,0.87007,0.79051,0.68363,0.69207
6635,-80.37373,25.72026,0.60476,0.0,0.6128,0.57753,0.54747,0.68249,0.75369,0.7837,0.44665,0.69842,0.87007,0.7283,0.64108,0.64061
6636,-80.36575,25.72005,0.48153,0.62404,0.81026,0.13421,0.40321,0.33638,0.80097,0.86465,0.45441,0.79388,0.76238,0.70425,0.58055,0.58341
6637,-80.35777,25.71983,0.36634,0.68829,0.61239,0.05932,0.0,0.4697,0.79283,0.75189,0.1759,0.42182,0.40401,0.82364,0.44254,0.46178
6638,-80.34979,25.71962,0.7136,0.0,0.62332,0.60669,0.4971,0.42958,0.76627,0.77277,0.54902,0.19632,0.48656,0.84173,0.44883,0.4314
6639,-80.34181,25.71941,0.7136,0.82335,0.76651,0.60669,0.4971,0.42958,0.76627,0.77277,0.54902,0.19632,0.51821,0.52579,0.57075,0.57935
6640,-80.33383,25.71919,0.83003,0.0,0.0,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.61303,0.98714,0.36558,0.36663
6641,-80.32585,25.71898,0.83003,0.83403,0.0,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.61559,0.99585,0.4293,0.44309
6642,-80.31787,25.71876,0.83003,0.99732,0.32378,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.36286,0.9951,0.4733,0.49984
6643,-80.30989,25.71855,0.83003,0.62404,0.7018,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.36286,0.70731,0.46827,0.49127
6644,-80.30191,25.71833,0.46851,0.0,0.54936,0.41293,0.0,0.23063,0.47225,0.32728,0.10828,0.40542,0.43507,0.7383,0.34993,0.35146
6645,-80.29393,25.71812,0.25123,0.0,0.38315,0.82008,0.55268,0.83457,0.21333,0.36245,0.82972,0.996,0.43164,0.65018,0.47594,0.45952
6646,-80.28595,25.7179,0.25123,0.82335,0.53925,0.82008,0.55268,0.83457,0.21333,0.36245,0.82972,0.996,0.8259,0.74431,0.70301,0.70869
6647,-80.27797,25.71768,0.70394,0.91773,0.96587,0.00915,0.94749,0.99912,0.02797,0.02088,0.99613,0.99912,0.98549,0.98855,0.73553,0.73477
6648,-80.26999,25.71746,0.02918,0.68829,0.49241,0.79515,0.47593,0.30944,0.20452,0.04901,0.47075,0.90925,0.66622,0.79608,0.51413,0.50282
6649,-80.26201,25.71725,0.87463,0.68829,0.52051,0.4194,0.0,0.3411,0.50081,0.15327,0.11702,0.24989,0.40841,0.66081,0.38471,0.39725
6650,-80.25403,25.71703,0.23037,0.62404,0.44077,0.10431,0.0,0.10493,0.22986,0.01825,0.33223,0.05654,0.15066,0.50063,0.22125,0.22589
6651,-80.24605,25.71681,0.23037,0.0,0.0,0.10431,0.0,0.10493,0.22986,0.01825,0.33223,0.05654,0.51213,0.17216,0.18105,0.1789
6726,-80.44532,25.72936,0.8446,0.62404,0.7119,0.07469,0.73902,0.32452,0.80853,0.45276,0.14241,0.40872,0.08384,0.46547,0.4056,0.40136
6727,-80.43734,25.72915,0.8446,0.83403,0.42592,0.07469,0.73902,0.32452,0.80853,0.45276,0.14241,0.40872,0.08242,0.87025,0.42853,0.42407
6728,-80.42936,25.72894,0.79422,0.97646,0.38075,0.29609,0.84026,0.29957,0.85823,0.46173,0.09523,0.95151,0.47975,0.88187,0.57346,0.56625
6729,-80.42138,25.72873,0.42192,0.0,0.0,0.12767,0.5426,0.30607,0.82492,0.71378,0.47635,0.81051,0.696,0.41055,0.45078,0.43817
6730,-80.4134,25.72852,0.2386,0.86264,0.61744,0.27013,0.74709,0.18704,0.79502,0.74382,0.50731,0.79597,0.35523,0.99193,0.55134,0.53738
6731,-80.40542,25.72831,0.35745,0.0,0.86249,0.23373,0.5806,0.33092,0.8108,0.82789,0.2154,0.30104,0.52566,0.74903,0.4716,0.46011
6732,-80.39744,25.7281,0.07819,0.0,0.33842,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.94968,0.84681,0.53568,0.55062
6733,-80.38945,25.72789,0.07819,0.87997,0.34721,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.79159,0.59677,0.62554
6734,-80.38147,25.72768,0.60476,0.0,0.75692,0.57753,0.54747,0.68249,0.75369,0.7837,0.44665,0.69842,0.72325,0.81474,0.62756,0.62753
6735,-80.37349,25.72747,0.48153,0.68829,0.71536,0.13421,0.40321,0.33638,0.80097,0.86465,0.45441,0.79388,0.72325,0.90515,0.6457,0.65809
6736,-80.36551,25.72725,0.48153,0.0,0.73941,0.13421,0.40321,0.33638,0.80097,0.86465,0.45441,0.79388,0.76238,0.59192,0.51994,0.51425
6737,-80.35753,25.72704,0.36634,0.7703,0.63518,0.05932,0.0,0.4697,0.79283,0.75189,0.1759,0.42182,0.40401,0.81307,0.443,0.46355
6738,-80.34955,25.72683,0.7136,0.7927,0.74812,0.60669,0.4971,0.42958,0.76627,0.77277,0.54902,0.19632,0.48568,0.67202,0.4979,0.4937
6739,-80.34157,25.72662,0.7136,0.0,0.54031,0.60669,0.4971,0.42958,0.76627,0.77277,0.54902,0.19632,0.51705,0.63528,0.47345,0.46865
6740,-80.33359,25.7264,0.83003,0.0,0.50643,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.61303,0.32362,0.35823,0.36402
6741,-80.32561,25.72619,0.83003,0.0,0.0,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.61234,0.97762,0.34046,0.34157
6742,-80.31763,25.72597,0.83003,0.99118,0.0,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.36351,0.95143,0.41914,0.44579
6743,-80.30965,25.72576,0.83003,0.7927,0.39766,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.36286,0.98226,0.44499,0.46856
6744,-80.30167,25.72554,0.46851,0.0,0.4865,0.41293,0.0,0.23063,0.47225,0.32728,0.10828,0.40542,0.80608,0.8365,0.43748,0.44204
6745,-80.29369,25.72532,0.09822,0.0,0.49109,0.50981,0.62391,0.11176,0.58261,0.18376,0.39674,0.89229,0.33791,0.36729,0.37711,0.35237
6746,-80.28571,25.72511,0.11289,0.62404,0.47475,0.18026,0.0,0.06458,0.55304,0.04403,0.16435,0.02947,0.81036,0.77571,0.43907,0.45991
6747,-80.27773,25.72489,0.11289,0.68829,0.37487,0.18026,0.0,0.06458,0.55304,0.04403,0.16435,0.02947,0.98412,0.99355,0.46759,0.48806
6748,-80.26975,25.72467,0.87463,0.0,0.47513,0.4194,0.0,0.3411,0.50081,0.15327,0.11702,0.24989,0.98549,0.86687,0.47158,0.48581
6749,-80.26177,25.72445,0.87463,0.89404,0.37297,0.4194,0.0,0.3411,0.50081,0.15327,0.11702,0.24989,0.40862,0.30893,0.37248,0.39062
6750,-80.25379,25.72423,0.23037,0.68829,0.52407,0.10431,0.0,0.10493,0.22986,0.01825,0.33223,0.05654,0.15074,0.46467,0.23337,0.23932
6751,-80.24581,25.72401,0.23037,0.98556,0.35923,0.10431,0.0,0.10493,0.22986,0.01825,0.33223,0.05654,0.52234,0.98355,0.32469,0.33155
6752,-80.23783,25.7238,0.1801,0.0,0.0,0.67478,0.95898,0.1586,0.25657,0.06819,0.28219,0.0347,0.04135,0.96099,0.25979,0.22351
6826,-80.44509,25.73656,0.8446,0.7703,0.55232,0.07469,0.73902,0.32452,0.80853,0.45276,0.14241,0.40872,0.08384,0.60466,0.415,0.41195
6827,-80.43711,25.73636,0.79422,0.89667,0.64918,0.29609,0.84026,0.29957,0.85823,0.46173,0.09523,0.95151,0.08386,0.72103,0.484,0.47305
6828,-80.42913,25.73615,0.79422,0.68829,0.35273,0.29609,0.84026,0.29957,0.85823,0.46173,0.09523,0.95151,0.47975,0.9736,0.53593,0.52374
6829,-80.42115,25.73594,0.79422,0.73786,0.46418,0.29609,0.84026,0.29957,0.85823,0.46173,0.09523,0.95151,0.47864,0.95834,0.55711,0.54553
6830,-80.41316,25.73573,0.63606,0.62404,0.41757,0.49805,0.0,0.60014,0.94676,0.65637,0.67171,0.57679,0.298,0.97458,0.51474,0.53117
6832,-80.3972,25.73531,0.72954,0.80982,0.41592,0.55426,0.45069,0.33417,0.78899,0.64665,0.284,0.17118,0.39511,0.98427,0.477,0.47427
6833,-80.38922,25.7351,0.72954,0.84186,0.50757,0.55426,0.45069,0.33417,0.78899,0.64665,0.284,0.17118,0.60414,0.9795,0.56465,0.57385
6834,-80.38124,25.73489,0.74975,0.97896,0.47452,0.38668,0.4053,0.2461,0.93325,0.76836,0.46119,0.90997,0.3973,0.9637,0.53741,0.53422
6835,-80.37326,25.73467,0.74975,0.62404,0.45598,0.38668,0.4053,0.2461,0.93325,0.76836,0.46119,0.90997,0.17221,0.83024,0.49054,0.48792
6836,-80.36528,25.73446,0.74709,0.97706,0.40986,0.32164,0.0,0.18438,0.86914,0.88332,0.50032,0.4146,0.21408,0.93699,0.48759,0.50996
6837,-80.3573,25.73425,0.74709,0.0,0.59677,0.32164,0.0,0.18438,0.86914,0.88332,0.50032,0.4146,0.39568,0.68811,0.43324,0.44055
6838,-80.34932,25.73404,0.26564,0.0,0.82067,0.54327,0.61162,0.60342,0.88564,0.84725,0.84485,0.67921,0.48264,0.70535,0.56335,0.5471
6839,-80.34133,25.73382,0.34221,0.82335,0.89814,0.64023,0.77713,0.82753,0.90147,0.79798,0.78752,0.57867,0.17933,0.62268,0.68519,0.69501
6840,-80.33335,25.73361,0.73175,0.98141,0.60594,0.30436,0.0,0.16958,0.76359,0.66787,0.31416,0.18031,0.42659,0.96184,0.51788,0.54507
6841,-80.32537,25.73339,0.73175,0.0,0.0,0.30436,0.0,0.16958,0.76359,0.66787,0.31416,0.18031,0.83078,0.51301,0.44009,0.45544
6842,-80.31739,25.73318,0.62121,0.94068,0.45742,0.24968,0.65761,0.6574,0.74085,0.64309,0.53995,0.28397,0.49277,0.96481,0.57461,0.5797
6843,-80.30941,25.73296,0.83003,0.88932,0.34835,0.26858,0.0,0.29583,0.75831,0.6167,0.27637,0.23764,0.37036,0.4221,0.42975,0.45855
6844,-80.30143,25.73275,0.46851,0.95777,0.34043,0.41293,0.0,0.23063,0.47225,0.32728,0.10828,0.40542,0.626,0.72866,0.4662,0.48953
6845,-80.29345,25.73253,0.09822,0.0,0.38957,0.50981,0.62391,0.11176,0.58261,0.18376,0.39674,0.89229,0.8092,0.28761,0.46059,0.43645
6846,-80.28547,25.73231,0.11289,0.0,0.48003,0.18026,0.0,0.06458,0.55304,0.04403,0.16435,0.02947,0.05313,0.318,0.18309,0.17871
6847,-80.27749,25.7321,0.11289,0.98002,0.33391,0.18026,0.0,0.06458,0.55304,0.04403,0.16435,0.02947,0.05349,0.97744,0.27165,0.27769
6848,-80.26951,25.73188,0.87463,0.0,0.44072,0.4194,0.0,0.3411,0.50081,0.15327,0.11702,0.24989,0.05313,0.48882,0.22527,0.22288
6849,-80.26152,25.73166,0.87463,0.99879,0.32847,0.4194,0.0,0.3411,0.50081,0.15327,0.11702,0.24989,0.25095,0.94308,0.38206,0.40254
6850,-80.25354,25.73144,0.06484,0.73786,0.925,0.9093,0.0,0.09059,0.18732,0.28457,0.47761,0.3296,0.7531,0.92155,0.5699,0.58714
6851,-80.24556,25.73122,0.03816,0.7927,0.75261,0.19235,0.96927,0.23994,0.19957,0.03135,0.17809,0.05414,0.91284,0.92756,0.46306,0.44584
6852,-80.23758,25.731,0.07657,0.92861,0.50396,0.36892,0.97443,0.34703,0.1502,0.05424,0.26685,0.05491,0.05378,0.12326,0.35409,0.3425
6853,-80.2296,25.73078,0.1801,0.0,0.0,0.67478,0.95898,0.1586,0.25657,0.06819,0.28219,0.0347,0.04135,0.96099,0.27289,0.2366
6926,-80.44486,25.74377,0.96808,0.73786,0.67181,0.01781,0.87832,0.1652,0.65299,0.50819,0.10026,0.67022,0.14919,0.36227,0.44753,0.44101
6927,-80.43688,25.74356,0.96808,0.0,0.30929,0.01781,0.87832,0.1652,0.65299,0.50819,0.10026,0.67022,0.15113,0.60458,0.38175,0.3625
6928,-80.4289,25.74335,0.92985,0.68829,0.0,0.37482,0.77867,0.48635,0.88896,0.7067,0.34381,0.76584,0.04249,0.77177,0.42524,0.40917
6929,-80.42091,25.74315,0.79422,0.84186,0.65934,0.29609,0.84026,0.29957,0.85823,0.46173,0.09523,0.95151,0.46178,0.90183,0.59158,0.58171
6930,-80.41293,25.74294,0.63606,0.0,0.77909,0.49805,0.0,0.60014,0.94676,0.65637,0.67171,0.57679,0.298,0.27662,0.47141,0.48347
6931,-80.40495,25.74273,0.63606,0.92861,0.39913,0.49805,0.0,0.60014,0.94676,0.65637,0.67171,0.57679,0.29831,0.9751,0.54164,0.56265
6932,-80.39697,25.74252,0.72954,0.7927,0.57885,0.55426,0.45069,0.33417,0.78899,0.64665,0.284,0.17118,0.39534,0.9703,0.48729,0.48459
6933,-80.38899,25.7423,0.72954,0.0,0.60643,0.55426,0.45069,0.33417,0.78899,0.64665,0.284,0.17118,0.60414,0.76617,0.50132,0.49941
6934,-80.38101,25.74209,0.74975,0.68829,0.5261,0.38668,0.4053,0.2461,0.93325,0.76836,0.46119,0.90997,0.3973,0.95491,0.51067,0.50318
6935,-80.37302,25.74188,0.74975,0.7703,0.44296,0.38668,0.4053,0.2461,0.93325,0.76836,0.46119,0.90997,0.17221,0.84181,0.49836,0.49785
6936,-80.36504,25.74167,0.74709,0.62404,0.49772,0.32164,0.0,0.18438,0.86914,0.88332,0.50032,0.4146,0.21408,0.88883,0.45088,0.4683
6937,-80.35706,25.74146,0.74709,0.0,0.52966,0.32164,0.0,0.18438,0.86914,0.88332,0.50032,0.4146,0.39632,0.57918,0.40636,0.41466
6938,-80.34908,25.74124,0.26564,0.0,0.72794,0.54327,0.61162,0.60342,0.88564,0.84725,0.84485,0.67921,0.48264,0.80311,0.54388,0.52691
6939,-80.3411,25.74103,0.34221,0.0,0.0,0.64023,0.77713,0.82753,0.90147,0.79798,0.78752,0.57867,0.17941,0.9679,0.55024,0.54518
6940,-80.33312,25.74082,0.73175,0.0,0.60419,0.30436,0.0,0.16958,0.76359,0.66787,0.31416,0.18031,0.42659,0.48065,0.41699,0.4329
6941,-80.32513,25.7406,0.73175,0.0,0.56418,0.30436,0.0,0.16958,0.76359,0.66787,0.31416,0.18031,0.83078,0.79535,0.49497,0.5083
6942,-80.31715,25.74039,0.62121,0.80982,0.68285,0.24968,0.65761,0.6574,0.74085,0.64309,0.53995,0.28397,0.49277,0.45185,0.54317,0.54996
6943,-80.30917,25.74017,0.62121,0.0,0.0,0.24968,0.65761,0.6574,0.74085,0.64309,0.53995,0.28397,0.49277,0.96378,0.44518,0.43616
6944,-80.30119,25.73995,0.78022,0.62404,0.69716,0.19678,0.46972,0.63701,0.66955,0.52721,0.31999,0.27603,0.13166,0.68527,0.41929,0.42209
6945,-80.29321,25.73974,0.78022,0.99972,0.0,0.19678,0.46972,0.63701,0.66955,0.52721,0.31999,0.27603,0.17046,0.9404,0.40917,0.41472
6946,-80.28523,25.73952,0.75485,0.0,0.48042,0.11645,0.0,0.18825,0.45626,0.12547,0.07616,0.04772,0.31096,0.45206,0.26419,0.26907
6947,-80.27725,25.7393,0.75485,0.99549,0.3221,0.11645,0.0,0.18825,0.45626,0.12547,0.07616,0.04772,0.30916,0.99423,0.34792,0.36372
6948,-80.26926,25.73909,0.87463,0.68829,0.42739,0.4194,0.0,0.3411,0.50081,0.15327,0.11702,0.24989,0.09304,0.587,0.30545,0.31674
6949,-80.26128,25.73887,0.87463,0.73786,0.70961,0.4194,0.0,0.3411,0.50081,0.15327,0.11702,0.24989,0.24386,0.48872,0.34001,0.35995
6950,-80.2533,25.73865,0.65562,0.85707,0.87447,0.78017,0.0,0.27253,0.79729,0.87901,0.78357,0.29542,0.18995,0.74694,0.50087,0.51595
6951,-80.24532,25.73843,0.65562,0.91415,0.30207,0.78017,0.0,0.27253,0.79729,0.87901,0.78357,0.29542,0.42401,0.95852,0.46471,0.47172
6952,-80.23734,25.73821,0.07657,0.93411,0.79512,0.36892,0.97443,0.34703,0.1502,0.05424,0.26685,0.05491,0.16891,0.63397,0.40792,0.38853
6953,-80.22936,25.73799,0.1801,0.82335,0.431,0.67478,0.95898,0.1586,0.25657,0.06819,0.28219,0.0347,0.16804,0.94099,0.37543,0.34714
6954,-80.22138,25.73777,0.1801,0.62404,0.56243,0.67478,0.95898,0.1586,0.25657,0.06819,0.28219,0.0347,0.04097,0.09619,0.323,0.30223
6955,-80.2134,25.73755,0.1801,0.0,0.0,0.67478,0.95898,0.1586,0.25657,0.06819,0.28219,0.0347,0.04133,0.97595,0.27681,0.24042
6962,-80.15753,25.73599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097,0.12369,0.12762,0.12649
6983,-80.79589,25.75967,0.79958,0.0,0.31826,0.22251,0.0,0.24863,0.48191,0.67055,0.12527,0.74315,0.62469,0.06229,0.35517,0.36531
7027,-80.44463,25.75098,0.96808,0.68829,0.83395,0.01781,0.87832,0.1652,0.65299,0.50819,0.10026,0.67022,0.82998,0.5641,0.52144,0.50602
7029,-80.42867,25.75056,0.92985,0.73786,0.30596,0.37482,0.77867,0.48635,0.88896,0.7067,0.34381,0.76584,0.20838,0.96984,0.51676,0.51004
7030,-80.42068,25.75035,0.92985,0.89667,0.60074,0.37482,0.77867,0.48635,0.88896,0.7067,0.34381,0.76584,0.04349,0.80737,0.48506,0.47229
7031,-80.4127,25.75014,0.67424,0.0,0.0,0.07136,0.73134,0.32909,0.86048,0.75408,0.28622,0.44211,0.55872,0.96058,0.45427,0.43952
7032,-80.40472,25.74993,0.51017,0.62404,0.61329,0.20168,0.6679,0.59708,0.91227,0.93416,0.5435,0.51491,0.7951,0.98778,0.63915,0.6366
7033,-80.39674,25.74972,0.76761,0.92758,0.75176,0.37585,0.56222,0.30204,0.88461,0.79695,0.3312,0.33711,0.4534,0.9974,0.55941,0.55953
7034,-80.38875,25.74951,0.71033,0.0,0.0,0.3971,0.50981,0.11377,0.96948,0.90296,0.72309,0.23112,0.2148,0.44301,0.44429,0.44603
7035,-80.38077,25.7493,0.18327,0.0,0.0,1.0,0.84898,0.0,0.16151,0.0172,0.0,0.99807,0.94542,0.98247,0.49719,0.46844
7036,-80.37279,25.74909,0.18327,0.97489,0.32507,1.0,0.84898,0.0,0.16151,0.0172,0.0,0.99807,0.94336,0.98989,0.59784,0.58366
7037,-80.36481,25.74888,0.40571,0.86764,0.88092,0.47416,0.398,0.18147,0.7994,0.81196,0.35059,0.41726,0.06432,0.98572,0.47928,0.47899
7038,-80.35682,25.74866,0.40571,0.0,0.54294,0.47416,0.398,0.18147,0.7994,0.81196,0.35059,0.41726,0.06504,0.60259,0.36234,0.35041
7039,-80.34884,25.74845,0.75228,0.62404,0.72564,0.50373,0.0,0.24143,0.8465,0.85725,0.41795,0.63023,0.15494,0.91807,0.46442,0.4739
7040,-80.34086,25.74824,0.75228,0.83403,0.74024,0.50373,0.0,0.24143,0.8465,0.85725,0.41795,0.63023,0.39186,0.62185,0.54657,0.5723
