provider,lat,lon,num_stops_per_week,score
Central Florida Regional Transit Authority,28.51853,-81.43403,84,1
Central Florida Regional Transit Authority,28.51867,-81.43585,84,1
Central Florida Regional Transit Authority,28.37584,-81.27252,46,1
Central Florida Regional Transit Authority,28.37311,-81.34614,30,1
Central Florida Regional Transit Authority,28.37322,-81.34608,28,1
Central Florida Regional Transit Authority,28.38846,-81.48945,149,1
Central Florida Regional Transit Authority,28.57133,-81.37194,95,1
Central Florida Regional Transit Authority,28.57174,-81.36938,95,1
Central Florida Regional Transit Authority,28.57026,-81.36564,95,1
Central Florida Regional Transit Authority,28.57112,-81.36711,98,1
Central Florida Regional Transit Authority,28.57191,-81.36995,98,1
Central Florida Regional Transit Authority,28.5715,-81.3725,98,1
Central Florida Regional Transit Authority,28.36786,-81.27619,46,1
Central Florida Regional Transit Authority,28.59697,-81.35274,232,1
Central Florida Regional Transit Authority,28.58858,-81.37433,74,1
Central Florida Regional Transit Authority,28.63186,-81.36316,125,1
Central Florida Regional Transit Authority,28.67892,-81.50956,45,1
Central Florida Regional Transit Authority,28.5576,-81.20528,4,1
Central Florida Regional Transit Authority,28.48051,-81.31454,49,1
Central Florida Regional Transit Authority,28.49705,-81.44221,57,1
Central Florida Regional Transit Authority,28.55091,-81.57792,44,1
Central Florida Regional Transit Authority,28.52239,-81.37225,49,1
Central Florida Regional Transit Authority,28.51514,-81.46661,97,1
Central Florida Regional Transit Authority,28.51469,-81.46649,93,1
Central Florida Regional Transit Authority,28.37909,-81.50766,126,1
Central Florida Regional Transit Authority,28.37924,-81.50739,132,1
Central Florida Regional Transit Authority,28.50822,-81.44064,56,1
Central Florida Regional Transit Authority,28.5066,-81.44239,56,1
Central Florida Regional Transit Authority,28.50241,-81.44063,56,1
Central Florida Regional Transit Authority,28.50358,-81.43209,56,1
Central Florida Regional Transit Authority,28.50581,-81.4339,56,1
Central Florida Regional Transit Authority,28.53909,-81.31263,29,1
Central Florida Regional Transit Authority,28.53664,-81.36641,82,1
Central Florida Regional Transit Authority,28.54757,-81.35187,25,1
Central Florida Regional Transit Authority,28.5809,-81.45168,78,1
Central Florida Regional Transit Authority,28.62568,-81.41578,52,1
Central Florida Regional Transit Authority,28.53208,-81.28582,84,1
Central Florida Regional Transit Authority,28.55124,-81.57793,47,1
Central Florida Regional Transit Authority,28.5251,-81.42597,39,1
Central Florida Regional Transit Authority,28.37224,-81.4043,108,1
Central Florida Regional Transit Authority,28.5366,-81.37876,165,1
Central Florida Regional Transit Authority,28.55397,-81.36458,95,1
Central Florida Regional Transit Authority,28.52028,-81.43232,84,1
Central Florida Regional Transit Authority,28.55087,-81.58672,44,1
Central Florida Regional Transit Authority,28.43217,-81.45134,54,1
Central Florida Regional Transit Authority,28.43058,-81.44708,115,1
Central Florida Regional Transit Authority,28.43027,-81.44723,115,1
Central Florida Regional Transit Authority,28.54439,-81.40523,106,1
Central Florida Regional Transit Authority,28.54165,-81.3791,345,2
Central Florida Regional Transit Authority,28.52777,-81.45382,93,1
Central Florida Regional Transit Authority,28.52198,-81.43398,84,1
Central Florida Regional Transit Authority,28.36495,-81.56117,9,1
Central Florida Regional Transit Authority,28.37247,-81.56077,9,1
Central Florida Regional Transit Authority,28.36619,-81.55382,9,1
Central Florida Regional Transit Authority,28.63157,-81.36297,125,1
Central Florida Regional Transit Authority,28.37369,-81.35184,30,1
Central Florida Regional Transit Authority,28.37386,-81.35204,28,1
Central Florida Regional Transit Authority,28.47106,-81.45053,271,1
Central Florida Regional Transit Authority,28.46172,-81.46415,3,1
Central Florida Regional Transit Authority,28.44874,-81.39132,53,1
Central Florida Regional Transit Authority,28.40475,-81.4048,106,1
Central Florida Regional Transit Authority,28.47464,-81.30788,52,1
Central Florida Regional Transit Authority,28.54603,-81.34949,52,1
Central Florida Regional Transit Authority,28.51561,-81.4011,80,1
Central Florida Regional Transit Authority,28.4456,-81.4202,243,1
Central Florida Regional Transit Authority,28.36098,-81.35006,30,1
Central Florida Regional Transit Authority,28.36117,-81.34947,28,1
Central Florida Regional Transit Authority,28.55683,-81.3779,127,1
Central Florida Regional Transit Authority,28.55162,-81.37929,386,2
Central Florida Regional Transit Authority,28.56089,-81.31106,90,1
Central Florida Regional Transit Authority,28.5677,-81.3514,25,1
Central Florida Regional Transit Authority,28.55417,-81.35219,24,1
Central Florida Regional Transit Authority,28.40655,-81.58824,3,1
Central Florida Regional Transit Authority,28.56054,-81.19481,4,1
Central Florida Regional Transit Authority,28.565,-81.19471,4,1
Central Florida Regional Transit Authority,28.56523,-81.18659,4,1
Central Florida Regional Transit Authority,28.56525,-81.18198,4,1
Central Florida Regional Transit Authority,28.56526,-81.17209,6,1
Central Florida Regional Transit Authority,28.5644,-81.16582,6,1
Central Florida Regional Transit Authority,28.56016,-81.16618,6,1
Central Florida Regional Transit Authority,28.55337,-81.16518,6,1
Central Florida Regional Transit Authority,28.54867,-81.16386,6,1
Central Florida Regional Transit Authority,28.56523,-81.14846,6,1
Central Florida Regional Transit Authority,28.56554,-81.14864,6,1
Central Florida Regional Transit Authority,28.56556,-81.15722,6,1
Central Florida Regional Transit Authority,28.56568,-81.16611,6,1
Central Florida Regional Transit Authority,28.56552,-81.17348,6,1
Central Florida Regional Transit Authority,28.5655,-81.18276,6,1
Central Florida Regional Transit Authority,28.5655,-81.1867,6,1
Central Florida Regional Transit Authority,28.53333,-81.40142,76,1
Central Florida Regional Transit Authority,28.53334,-81.40124,77,1
Central Florida Regional Transit Authority,28.54187,-81.38687,84,1
Central Florida Regional Transit Authority,28.37217,-81.36104,28,1
Central Florida Regional Transit Authority,28.37252,-81.36186,30,1
Central Florida Regional Transit Authority,28.53831,-81.398,76,1
Central Florida Regional Transit Authority,28.53645,-81.39861,77,1
Central Florida Regional Transit Authority,28.36716,-81.28809,30,1
Central Florida Regional Transit Authority,28.36832,-81.2775,44,1
Central Florida Regional Transit Authority,28.53139,-81.40116,77,1
Central Florida Regional Transit Authority,28.55965,-81.13016,6,1
Central Florida Regional Transit Authority,28.5832,-81.21366,6,1
Central Florida Regional Transit Authority,28.53112,-81.39258,143,1
Central Florida Regional Transit Authority,28.38982,-81.48836,292,1
Central Florida Regional Transit Authority,28.52185,-81.426,36,1
Central Florida Regional Transit Authority,28.54022,-81.38743,51,1
Central Florida Regional Transit Authority,28.5401,-81.38704,133,1
Central Florida Regional Transit Authority,28.50663,-81.33076,52,1
Central Florida Regional Transit Authority,28.56586,-81.37263,125,1
Central Florida Regional Transit Authority,28.5765,-81.41618,171,1
Central Florida Regional Transit Authority,28.37157,-81.27837,40,1
Central Florida Regional Transit Authority,28.37417,-81.27676,44,1
Central Florida Regional Transit Authority,28.36995,-81.27892,44,1
Central Florida Regional Transit Authority,28.53852,-81.41367,51,1
Central Florida Regional Transit Authority,28.54393,-81.39987,106,1
Central Florida Regional Transit Authority,28.54376,-81.39965,106,1
Central Florida Regional Transit Authority,28.64906,-81.53831,54,1
Central Florida Regional Transit Authority,28.54822,-81.16285,6,1
Central Florida Regional Transit Authority,28.55294,-81.16502,6,1
Central Florida Regional Transit Authority,28.56046,-81.16588,6,1
Central Florida Regional Transit Authority,28.56422,-81.19497,6,1
Central Florida Regional Transit Authority,28.56087,-81.19496,6,1
Central Florida Regional Transit Authority,28.55768,-81.20165,6,1
Central Florida Regional Transit Authority,28.39817,-81.27869,16,1
Central Florida Regional Transit Authority,28.62415,-81.39029,31,1
Central Florida Regional Transit Authority,28.62287,-81.39023,32,1
Central Florida Regional Transit Authority,28.62228,-81.39347,31,1
Central Florida Regional Transit Authority,28.62214,-81.394,32,1
Central Florida Regional Transit Authority,28.62163,-81.39802,31,1
Central Florida Regional Transit Authority,28.62147,-81.39741,32,1
Central Florida Regional Transit Authority,28.62527,-81.39836,31,1
Central Florida Regional Transit Authority,28.62598,-81.39855,32,1
Central Florida Regional Transit Authority,28.62906,-81.39837,31,1
Central Florida Regional Transit Authority,28.62978,-81.39864,32,1
Central Florida Regional Transit Authority,28.63461,-81.39786,31,1
Central Florida Regional Transit Authority,28.63408,-81.39873,32,1
Central Florida Regional Transit Authority,28.5698,-81.22384,6,1
Central Florida Regional Transit Authority,28.57784,-81.46032,101,1
Central Florida Regional Transit Authority,28.54032,-81.38705,81,1
Central Florida Regional Transit Authority,28.59723,-81.30876,52,1
Central Florida Regional Transit Authority,28.45894,-81.29678,52,1
Central Florida Regional Transit Authority,28.66213,-81.50183,30,1
Central Florida Regional Transit Authority,28.66199,-81.50181,32,1
Central Florida Regional Transit Authority,28.60205,-81.36526,32,1
Central Florida Regional Transit Authority,28.55429,-81.31698,67,1
Central Florida Regional Transit Authority,28.47697,-81.47511,93,1
Central Florida Regional Transit Authority,28.5635,-81.39934,89,1
Central Florida Regional Transit Authority,28.66214,-81.52057,54,1
Central Florida Regional Transit Authority,28.66197,-81.52068,54,1
Central Florida Regional Transit Authority,28.37728,-81.53633,3,1
Central Florida Regional Transit Authority,28.38998,-81.39547,28,1
Central Florida Regional Transit Authority,28.38978,-81.39511,30,1
Central Florida Regional Transit Authority,28.39318,-81.38133,28,1
Central Florida Regional Transit Authority,28.3928,-81.38087,30,1
Central Florida Regional Transit Authority,28.5986,-81.26708,50,1
Central Florida Regional Transit Authority,28.38013,-81.52603,3,1
Central Florida Regional Transit Authority,28.3801,-81.52598,6,1
Central Florida Regional Transit Authority,28.39141,-81.4875,143,1
Central Florida Regional Transit Authority,28.54987,-81.38684,162,1
Central Florida Regional Transit Authority,28.39696,-81.27237,10,1
Central Florida Regional Transit Authority,28.3675,-81.54051,9,1
I-RIDE Trolley,28.47195,-81.45242,91,2
I-RIDE Trolley,28.46701,-81.45056,91,2
I-RIDE Trolley,28.46382,-81.45063,91,2
I-RIDE Trolley,28.46252,-81.45445,91,2
I-RIDE Trolley,28.46248,-81.46095,91,2
I-RIDE Trolley,28.46167,-81.46641,61,2
I-RIDE Trolley,28.46003,-81.46877,61,2
I-RIDE Trolley,28.45804,-81.47053,61,2
I-RIDE Trolley,28.45484,-81.47094,61,2
I-RIDE Trolley,28.45207,-81.47092,61,2
I-RIDE Trolley,28.44811,-81.47106,61,2
I-RIDE Trolley,28.44583,-81.47117,62,2
I-RIDE Trolley,28.44359,-81.47066,62,2
I-RIDE Trolley,28.44222,-81.47056,62,2
I-RIDE Trolley,28.44045,-81.47097,62,2
I-RIDE Trolley,28.43739,-81.47239,62,2
I-RIDE Trolley,28.43405,-81.47227,62,2
I-RIDE Trolley,28.43215,-81.47138,62,2
I-RIDE Trolley,28.43051,-81.47066,62,2
I-RIDE Trolley,28.4256,-81.46738,93,2
I-RIDE Trolley,28.42546,-81.46341,93,2
I-RIDE Trolley,28.42294,-81.46035,93,2
I-RIDE Trolley,28.41908,-81.46307,62,2
I-RIDE Trolley,28.41904,-81.46695,62,2
I-RIDE Trolley,28.41126,-81.47111,62,2
I-RIDE Trolley,28.41141,-81.46702,92,2
I-RIDE Trolley,28.41287,-81.46286,184,4
I-RIDE Trolley,28.41437,-81.45527,122,3
I-RIDE Trolley,28.40894,-81.45621,63,2
I-RIDE Trolley,28.40567,-81.45624,63,2
I-RIDE Trolley,28.39931,-81.46071,63,2
I-RIDE Trolley,28.39515,-81.46472,63,2
I-RIDE Trolley,28.38958,-81.47124,94,2
I-RIDE Trolley,28.3877,-81.4772,94,2
I-RIDE Trolley,28.38639,-81.48175,94,2
I-RIDE Trolley,28.3869,-81.48804,94,2
I-RIDE Trolley,28.38867,-81.4893,94,2
I-RIDE Trolley,28.46718,-81.45515,123,3
I-RIDE Trolley,28.4855,-81.45662,31,1
I-RIDE Trolley,28.48129,-81.45433,31,1
I-RIDE Trolley,28.47771,-81.45687,31,1
I-RIDE Trolley,28.45951,-81.46358,31,1
I-RIDE Trolley,28.45659,-81.46436,31,1
I-RIDE Trolley,28.45188,-81.46499,31,1
I-RIDE Trolley,28.44547,-81.46648,31,1
I-RIDE Trolley,28.44111,-81.46783,31,1
I-RIDE Trolley,28.43792,-81.4678,31,1
I-RIDE Trolley,28.4337,-81.46831,30,1
I-RIDE Trolley,28.40638,-81.47011,30,1
I-RIDE Trolley,28.40628,-81.47437,30,1
I-RIDE Trolley,28.40352,-81.47456,30,1
I-RIDE Trolley,28.3952,-81.47005,30,1
I-RIDE Trolley,28.4854,-81.45675,61,2
I-RIDE Trolley,28.48276,-81.4565,30,1
I-RIDE Trolley,28.48063,-81.45384,30,1
I-RIDE Trolley,28.47806,-81.45621,30,1
I-RIDE Trolley,28.45948,-81.46384,30,1
I-RIDE Trolley,28.45658,-81.46464,30,1
I-RIDE Trolley,28.45195,-81.46527,30,1
I-RIDE Trolley,28.44559,-81.46681,30,1
I-RIDE Trolley,28.44123,-81.46825,30,1
I-RIDE Trolley,28.43766,-81.46824,30,1
I-RIDE Trolley,28.43277,-81.46901,30,1
I-RIDE Trolley,28.40657,-81.47034,31,1
I-RIDE Trolley,28.40628,-81.47465,31,1
I-RIDE Trolley,28.4036,-81.47484,31,1
I-RIDE Trolley,28.39488,-81.4701,31,1
I-RIDE Trolley,28.47217,-81.45236,93,2
I-RIDE Trolley,28.46717,-81.4502,93,2
I-RIDE Trolley,28.46376,-81.45028,93,2
I-RIDE Trolley,28.4622,-81.45491,93,2
I-RIDE Trolley,28.46215,-81.46096,93,2
I-RIDE Trolley,28.4614,-81.46643,62,2
I-RIDE Trolley,28.46014,-81.46845,62,2
I-RIDE Trolley,28.45811,-81.47022,62,2
I-RIDE Trolley,28.4551,-81.47073,62,2
I-RIDE Trolley,28.45159,-81.47072,62,2
I-RIDE Trolley,28.44779,-81.47081,62,2
I-RIDE Trolley,28.44498,-81.47063,62,2
I-RIDE Trolley,28.44279,-81.4701,62,2
I-RIDE Trolley,28.43953,-81.47089,61,2
