idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4201,-82.42924,28.06736,0.05999,0.0,0.0,0.98377,0.42772,0.85449,0.81091,0.8611,0.93746,0.79245,0.93636,0.7512,0.69107,0.69389
4202,-82.42109,28.06726,0.87455,0.0,0.0,0.03036,0.95154,0.0,0.26325,0.24014,0.99749,0.99749,0.99284,0.88745,0.55327,0.5255
4203,-82.41293,28.06717,0.87455,0.0,0.98518,0.03036,0.95154,0.0,0.26325,0.24014,0.99749,0.99749,0.99453,0.94019,0.63766,0.60955
4204,-82.40478,28.06708,0.87455,0.0,0.0,0.03036,0.95154,0.0,0.26325,0.24014,0.99749,0.99749,0.99312,0.9267,0.55333,0.52528
4205,-82.39662,28.06698,0.2509,0.73032,0.57132,0.67635,0.73442,0.0666,0.39062,0.63012,0.91617,0.98801,0.15162,0.84237,0.5636,0.54875
4206,-82.38847,28.06689,0.80722,0.0,0.86958,0.42604,0.64343,0.18672,0.20226,0.18918,0.79965,0.93568,0.65273,0.56589,0.49699,0.4745
4207,-82.38031,28.0668,0.80722,0.0,0.97557,0.42604,0.64343,0.18672,0.20226,0.18918,0.79965,0.93568,0.6536,0.91471,0.5022,0.47721
4208,-82.37216,28.0667,0.33528,0.99695,0.0,0.57551,0.66199,0.12012,0.27957,0.52696,0.19333,0.96189,0.35137,0.95952,0.42276,0.41777
4209,-82.364,28.06661,0.33528,0.99093,0.51215,0.57551,0.66199,0.12012,0.27957,0.52696,0.19333,0.96189,0.35169,0.97921,0.46456,0.45908
4210,-82.35585,28.06651,0.33528,0.95132,0.68533,0.57551,0.66199,0.12012,0.27957,0.52696,0.19333,0.96189,0.35183,0.92191,0.47336,0.4677
4217,-82.29877,28.06583,0.30442,0.98067,0.30205,0.76943,0.99681,0.95441,0.10184,0.14888,0.56462,0.6252,0.96431,0.97001,0.66909,0.66624
4223,-82.24984,28.06522,0.49779,0.90195,0.32625,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.51903,0.83147,0.43402,0.42792
4249,-82.64119,28.07678,0.97744,0.9964,0.41555,0.04764,0.0,0.06314,0.03483,0.14195,0.02849,0.23093,0.02256,0.99585,0.21058,0.2221
4250,-82.63303,28.0767,0.97744,0.9964,0.41555,0.04764,0.0,0.06314,0.03483,0.14195,0.02849,0.23093,0.02256,0.99585,0.21058,0.2221
4253,-82.60856,28.07646,0.95642,0.83653,0.0,0.22815,0.43917,0.02101,0.27096,0.52136,0.17573,0.36368,0.01764,0.66427,0.23984,0.23705
4257,-82.57594,28.07613,0.43146,0.95738,0.43912,0.68802,0.0,0.53025,0.76373,0.63527,0.44012,0.32106,0.52596,0.99398,0.47935,0.49893
4258,-82.56778,28.07605,0.43146,0.79181,0.30925,0.68802,0.0,0.53025,0.76373,0.63527,0.44012,0.32106,0.52623,0.95574,0.4534,0.47078
4259,-82.55963,28.07597,0.74418,0.9633,0.44208,0.51903,0.51534,0.59461,0.53143,0.5426,0.30091,0.48794,0.53426,0.99768,0.49808,0.50343
4260,-82.55147,28.07588,0.74418,0.0,0.71067,0.51903,0.51534,0.59461,0.53143,0.5426,0.30091,0.48794,0.74267,0.90099,0.47343,0.46073
4261,-82.54332,28.0758,0.74418,0.76638,0.67357,0.51903,0.51534,0.59461,0.53143,0.5426,0.30091,0.48794,0.74181,0.93919,0.52948,0.52798
4262,-82.53516,28.07571,0.62529,0.76638,0.50002,0.35452,0.68382,0.56384,0.76838,0.81684,0.51616,0.56088,0.07813,0.8988,0.45681,0.44898
4265,-82.51069,28.07545,0.19857,0.80932,0.43976,0.59954,0.43794,0.19301,0.48503,0.17878,0.1595,0.43051,0.30196,0.90701,0.34023,0.33043
4266,-82.50254,28.07536,0.44933,0.73032,0.45102,0.69732,0.45175,0.67712,0.49391,0.49984,0.19802,0.5885,0.23809,0.57952,0.42358,0.42796
4267,-82.49438,28.07528,0.44933,0.0,0.52127,0.69732,0.45175,0.67712,0.49391,0.49984,0.19802,0.5885,0.23855,0.80904,0.38786,0.37958
4271,-82.46176,28.07492,0.74094,0.97087,0.4811,0.5121,0.44546,0.28331,0.74044,0.89725,0.74723,0.63605,0.3464,0.96253,0.53785,0.53891
4272,-82.45361,28.07483,0.39814,0.98491,0.51712,0.98865,0.83539,0.7847,0.89347,0.9494,0.88499,0.79819,0.66386,0.92141,0.76126,0.76159
4273,-82.44545,28.07474,0.39814,0.82454,0.95419,0.98865,0.83539,0.7847,0.89347,0.9494,0.88499,0.79819,0.96198,0.87893,0.83855,0.83881
4274,-82.43729,28.07465,0.39814,0.0,0.75115,0.98865,0.83539,0.7847,0.89347,0.9494,0.88499,0.79819,0.96189,0.8859,0.75998,0.74781
4275,-82.42914,28.07456,0.19237,0.0,0.97197,0.84957,0.35155,0.37681,0.82482,0.92734,0.8967,0.98509,0.95227,0.81255,0.63333,0.6151
4276,-82.42098,28.07447,0.7718,0.0,0.99043,0.84638,0.80654,0.08812,0.06578,0.57711,0.99015,0.9912,0.79054,0.94553,0.60048,0.57248
4277,-82.41283,28.07437,0.86019,0.9623,0.78028,0.78301,0.9541,0.07335,0.31531,0.4176,0.98874,0.98979,0.79063,0.97279,0.66178,0.6393
4284,-82.35574,28.07371,0.90883,0.99854,0.0,0.34244,0.80057,0.16297,0.16379,0.37881,0.67981,0.98136,0.47185,0.90313,0.43175,0.40755
4297,-82.24972,28.07242,0.49779,0.90195,0.32625,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.51903,0.83147,0.43402,0.42792
4326,-82.61663,28.08375,0.97744,0.90956,0.50048,0.04764,0.0,0.06314,0.03483,0.14195,0.02849,0.23093,0.00643,0.9928,0.2072,0.21687
4327,-82.60847,28.08366,0.95642,0.82454,0.0,0.22815,0.43917,0.02101,0.27096,0.52136,0.17573,0.36368,0.05985,0.66882,0.25507,0.25462
4331,-82.57585,28.08334,0.93992,0.98724,0.36318,0.23262,0.41273,0.37772,0.47285,0.303,0.0351,0.13147,0.22318,0.9809,0.35162,0.35527
4332,-82.56769,28.08325,0.93992,0.0,0.38825,0.23262,0.41273,0.37772,0.47285,0.303,0.0351,0.13147,0.22291,0.79756,0.27043,0.26051
4333,-82.55953,28.08317,0.06491,0.0,0.32147,0.14423,0.51406,0.20121,0.79254,0.62388,0.0604,0.10074,0.18161,0.90906,0.29635,0.28663
4334,-82.55138,28.08308,0.06491,0.0,0.57405,0.14423,0.51406,0.20121,0.79254,0.62388,0.0604,0.10074,0.18138,0.77946,0.3108,0.30198
4335,-82.54322,28.083,0.06491,0.97885,0.4316,0.14423,0.51406,0.20121,0.79254,0.62388,0.0604,0.10074,0.18166,0.99271,0.38219,0.38636
4336,-82.53506,28.08291,0.52455,0.95688,0.53239,0.51648,0.0,0.09865,0.48626,0.35064,0.1915,0.10717,0.07818,0.9845,0.31194,0.32077
4337,-82.52691,28.08283,0.52455,0.87332,0.50941,0.51648,0.0,0.09865,0.48626,0.35064,0.1915,0.10717,0.07827,0.97374,0.30333,0.311
4338,-82.51875,28.08274,0.52455,0.79181,0.43032,0.51648,0.0,0.09865,0.48626,0.35064,0.1915,0.10717,0.0475,0.99298,0.28218,0.28938
4339,-82.5106,28.08265,0.19857,0.99303,0.41241,0.59954,0.43794,0.19301,0.48503,0.17878,0.1595,0.43051,0.33569,0.98573,0.3591,0.35162
4340,-82.50244,28.08257,0.44933,0.99635,0.42107,0.69732,0.45175,0.67712,0.49391,0.49984,0.19802,0.5885,0.23773,0.97096,0.45952,0.46508
4341,-82.49428,28.08248,0.44933,0.92401,0.46319,0.69732,0.45175,0.67712,0.49391,0.49984,0.19802,0.5885,0.23859,0.97101,0.45745,0.46187
4344,-82.46982,28.08221,0.74094,0.73032,0.58764,0.5121,0.44546,0.28331,0.74044,0.89725,0.74723,0.63605,0.34699,0.90673,0.50774,0.50557
4345,-82.46166,28.08212,0.74094,0.9855,0.65615,0.5121,0.44546,0.28331,0.74044,0.89725,0.74723,0.63605,0.41423,0.98564,0.61754,0.63248
4346,-82.4535,28.08203,0.35219,0.96982,0.55814,0.89534,0.9071,0.93892,0.92314,0.92374,0.96376,0.59976,0.6639,0.91466,0.76339,0.76447
4347,-82.44535,28.08194,0.66686,0.0,0.96941,0.73201,0.0,0.9484,0.66759,0.61599,0.70452,0.93249,0.95227,0.62871,0.59366,0.59571
4348,-82.43719,28.08185,0.66686,0.0,0.92296,0.73201,0.0,0.9484,0.66759,0.61599,0.70452,0.93249,0.81378,0.25199,0.55233,0.55859
4349,-82.42904,28.08176,0.8188,0.88344,0.9659,0.03975,0.93249,0.07476,0.28231,0.49086,0.79788,0.9762,0.78803,0.94393,0.6344,0.61782
4350,-82.42088,28.08167,0.8188,0.92934,0.48439,0.03975,0.93249,0.07476,0.28231,0.49086,0.79788,0.9762,0.78812,0.95665,0.59856,0.5826
4351,-82.41272,28.08158,0.90883,0.67726,0.81912,0.34244,0.80057,0.16297,0.16379,0.37881,0.67981,0.98136,0.7883,0.92077,0.57791,0.56182
4361,-82.33116,28.08063,0.12586,0.76638,0.30802,0.72599,0.0,0.53243,0.02311,0.11478,0.59944,0.49391,0.47253,0.96458,0.3748,0.37636
4362,-82.32301,28.08053,0.12586,0.0,0.45913,0.72599,0.0,0.53243,0.02311,0.11478,0.59944,0.49391,0.47408,0.15485,0.28886,0.28482
4371,-82.24961,28.07963,0.49779,0.95738,0.3185,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.51908,0.84373,0.43815,0.4328
4384,-82.14358,28.07826,0.55304,0.91152,0.32265,0.11775,0.59789,0.83612,0.13311,0.26644,0.46045,0.19533,0.93965,0.93208,0.54803,0.56079
4385,-82.13543,28.07815,0.1327,0.67726,0.29954,0.38041,0.0,0.89588,0.14542,0.61207,0.25974,0.09682,0.12659,0.96627,0.35217,0.37254
4409,-82.54312,28.0902,0.06491,0.0,0.94676,0.14423,0.51406,0.20121,0.79254,0.62388,0.0604,0.10074,0.18138,0.47946,0.32686,0.32019
4410,-82.53497,28.09012,0.37717,0.97142,0.40844,0.03036,0.53631,0.27059,0.51853,0.37699,0.26599,0.73401,0.18211,0.97105,0.39062,0.38439
4411,-82.52681,28.09003,0.37717,0.73032,0.74304,0.03036,0.53631,0.27059,0.51853,0.37699,0.26599,0.73401,0.18375,0.90878,0.39755,0.3881
4413,-82.5105,28.08986,0.26968,0.9649,0.51634,0.21512,0.0,0.14063,0.69463,0.20226,0.22524,0.87058,0.19278,0.9757,0.33802,0.33898
4414,-82.50234,28.08977,0.92105,0.98728,0.0,0.07047,0.62297,0.11064,0.50431,0.5622,0.28108,0.80622,0.03086,0.87692,0.31607,0.3041
4415,-82.49418,28.08968,0.92105,0.96567,0.43816,0.07047,0.62297,0.11064,0.50431,0.5622,0.28108,0.80622,0.03063,0.9985,0.3568,0.34359
4416,-82.48603,28.08959,0.92105,0.96567,0.43816,0.07047,0.62297,0.11064,0.50431,0.5622,0.28108,0.80622,0.03063,0.9985,0.3568,0.34359
4417,-82.47787,28.08951,0.38328,0.94698,0.38971,0.23577,0.53813,0.21151,0.41282,0.22442,0.21512,0.1678,0.41656,0.98049,0.38772,0.37834
4418,-82.46971,28.08942,0.06095,0.96923,0.36509,0.66787,0.0,0.9762,0.4714,0.49264,0.37015,0.11041,0.05757,0.9819,0.40025,0.42535
4419,-82.46156,28.08933,0.06095,0.98929,0.35069,0.66787,0.0,0.9762,0.4714,0.49264,0.37015,0.11041,0.41451,0.97707,0.52665,0.56763
4420,-82.4534,28.08924,0.66686,0.0,0.33013,0.73201,0.0,0.9484,0.66759,0.61599,0.70452,0.93249,0.81406,0.86101,0.50434,0.50609
4423,-82.42893,28.08896,0.8188,0.0,0.98327,0.03975,0.93249,0.07476,0.28231,0.49086,0.79788,0.9762,0.61408,0.10945,0.46439,0.44185
4424,-82.42078,28.08887,0.8188,0.0,0.45763,0.03975,0.93249,0.07476,0.28231,0.49086,0.79788,0.9762,0.61704,0.80125,0.45632,0.42885
4426,-82.40446,28.08869,0.90883,0.96385,0.35502,0.34244,0.80057,0.16297,0.16379,0.37881,0.67981,0.98136,0.53909,0.99982,0.49907,0.47736
4435,-82.33105,28.08783,0.12586,0.76638,0.30802,0.72599,0.0,0.53243,0.02311,0.11478,0.59944,0.49391,0.47253,0.96458,0.3748,0.37636
4444,-82.25765,28.08693,0.49779,0.95738,0.3185,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.51908,0.84373,0.43815,0.4328
4483,-82.54303,28.09741,0.06491,0.0,0.0,0.14423,0.51406,0.20121,0.79254,0.62388,0.0604,0.10074,0.04645,0.29174,0.19238,0.18156
4484,-82.53487,28.09732,0.77919,0.67726,0.61722,0.38342,0.7362,0.69057,0.60127,0.23713,0.07439,0.10202,0.18366,0.89128,0.39879,0.38922
4485,-82.52671,28.09723,0.77919,0.0,0.62461,0.38342,0.7362,0.69057,0.60127,0.23713,0.07439,0.10202,0.46957,0.87738,0.39721,0.37972
4486,-82.51856,28.09715,0.37717,0.76638,0.70124,0.03036,0.53631,0.27059,0.51853,0.37699,0.26599,0.73401,0.46948,0.92064,0.4466,0.43975
4487,-82.5104,28.09706,0.71227,0.98701,0.64863,0.65679,0.77754,0.27242,0.73848,0.69308,0.19606,0.68437,0.25478,0.98888,0.49737,0.48376
4488,-82.50224,28.09697,0.71227,0.99271,0.0,0.65679,0.77754,0.27242,0.73848,0.69308,0.19606,0.68437,0.23882,0.97807,0.44178,0.42838
4493,-82.46146,28.09653,0.92105,0.94894,0.49546,0.07047,0.62297,0.11064,0.50431,0.5622,0.28108,0.80622,0.05748,0.41154,0.37016,0.36676
4494,-82.4533,28.09644,0.06095,0.98149,0.3402,0.66787,0.0,0.9762,0.4714,0.49264,0.37015,0.11041,0.05771,0.89752,0.39493,0.42082
4500,-82.40436,28.09589,0.86375,0.9856,0.67429,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19629,0.90938,0.39933,0.40849
4501,-82.3962,28.0958,0.90883,0.96385,0.35502,0.34244,0.80057,0.16297,0.16379,0.37881,0.67981,0.98136,0.53909,0.99982,0.49764,0.47593
4502,-82.38804,28.0957,0.90883,0.96385,0.35502,0.34244,0.80057,0.16297,0.16379,0.37881,0.67981,0.98136,0.53909,0.99982,0.48076,0.45905
4503,-82.37989,28.09561,0.29667,0.0,0.61166,0.22401,0.65109,0.09427,0.28409,0.5297,0.3159,0.71459,0.47322,0.38948,0.3336,0.31156
4518,-82.25753,28.09413,0.49779,0.95738,0.3185,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.51908,0.84373,0.43815,0.4328
4557,-82.54293,28.10461,0.77919,0.84583,0.40539,0.38342,0.7362,0.69057,0.60127,0.23713,0.07439,0.10202,0.04554,0.90755,0.34753,0.33887
4559,-82.52662,28.10444,0.77919,0.79181,0.51128,0.38342,0.7362,0.69057,0.60127,0.23713,0.07439,0.10202,0.15649,0.92811,0.37304,0.36296
4561,-82.5103,28.10426,0.71227,0.76638,0.72038,0.65679,0.77754,0.27242,0.73848,0.69308,0.19606,0.68437,0.25623,0.89192,0.48237,0.46618
4562,-82.50214,28.10418,0.13197,0.85417,0.90295,0.43926,0.92469,0.1667,0.80075,0.58878,0.37498,0.83799,0.01349,0.96536,0.47056,0.44531
4563,-82.49399,28.10409,0.92105,0.67726,0.40749,0.07047,0.62297,0.11064,0.50431,0.5622,0.28108,0.80622,0.01322,0.91954,0.34549,0.33206
4567,-82.46135,28.10373,0.92105,0.90956,0.40375,0.07047,0.62297,0.11064,0.50431,0.5622,0.28108,0.80622,0.05748,0.76104,0.37704,0.37055
4568,-82.4532,28.10364,0.32488,0.0,0.39709,0.53412,0.41104,0.81962,0.10576,0.03442,0.03196,0.11319,0.61668,0.8353,0.36932,0.37358
4574,-82.40425,28.10309,0.86375,0.98628,0.40051,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19633,0.98286,0.36761,0.37635
4575,-82.39609,28.103,0.86375,0.98765,0.42171,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19638,0.9432,0.36956,0.37851
4576,-82.38794,28.10291,0.29667,0.0,0.0,0.22401,0.65109,0.09427,0.28409,0.5297,0.3159,0.71459,0.19624,0.32707,0.25441,0.23458
4627,-82.57547,28.11215,0.93992,0.85417,0.30702,0.23262,0.41273,0.37772,0.47285,0.303,0.0351,0.13147,0.21972,0.97087,0.33567,0.33729
4630,-82.55099,28.1119,0.37899,0.95911,0.36755,0.03036,0.0,0.07654,0.35497,0.27397,0.01071,0.19018,0.03259,0.9814,0.22795,0.23691
4636,-82.50204,28.11138,0.13197,0.0,0.52017,0.43926,0.92469,0.1667,0.80075,0.58878,0.37498,0.83799,0.01322,0.55404,0.35419,0.3191
4642,-82.45309,28.11085,0.32488,0.91371,0.41277,0.53412,0.41104,0.81962,0.10576,0.03442,0.03196,0.11319,0.61672,0.98724,0.44669,0.46359
4649,-82.39599,28.1102,0.86375,0.91371,0.44518,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19624,0.96499,0.35838,0.36612
4650,-82.38783,28.11011,0.86375,0.91371,0.44518,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19624,0.96499,0.37464,0.38237
4651,-82.37967,28.11001,0.29667,0.88344,0.37603,0.22401,0.65109,0.09427,0.28409,0.5297,0.3159,0.71459,0.21685,0.98459,0.4069,0.39554
4701,-82.57537,28.11935,0.37899,0.76638,0.35534,0.03036,0.0,0.07654,0.35497,0.27397,0.01071,0.19018,0.03118,0.94894,0.21061,0.21689
4704,-82.5509,28.1191,0.37899,0.95911,0.36755,0.03036,0.0,0.07654,0.35497,0.27397,0.01071,0.19018,0.03259,0.9814,0.22795,0.23691
4718,-82.43667,28.11787,0.32488,0.97953,0.37959,0.53412,0.41104,0.81962,0.10576,0.03442,0.03196,0.11319,0.7377,0.97183,0.48003,0.50253
4719,-82.42852,28.11778,0.77631,0.0,0.36746,0.12618,0.0,0.34034,0.19939,0.30013,0.1347,0.51529,0.60678,0.93098,0.28538,0.29111
4723,-82.39588,28.1174,0.86375,0.86083,0.33788,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19893,0.99968,0.34779,0.35454
4724,-82.38772,28.11731,0.86375,0.99927,0.54698,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19624,0.96545,0.38844,0.39745
4725,-82.37956,28.11722,0.86375,0.98181,0.0,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19624,0.47905,0.32412,0.33635
4726,-82.37141,28.11712,0.76948,0.98883,0.44322,0.25637,0.47313,0.38948,0.42248,0.33592,0.2339,0.67047,0.19907,0.98363,0.39495,0.39219
4775,-82.57528,28.12655,0.15937,0.88772,0.35565,0.46488,0.0,0.09605,0.23294,0.24994,0.16402,0.11187,0.01609,0.89985,0.23991,0.2495
4776,-82.56712,28.12647,0.37899,0.82454,0.39139,0.03036,0.0,0.07654,0.35497,0.27397,0.01071,0.19018,0.03123,0.95027,0.21813,0.22527
4778,-82.5508,28.1263,0.37899,0.95911,0.36755,0.03036,0.0,0.07654,0.35497,0.27397,0.01071,0.19018,0.03259,0.9814,0.22795,0.23691
4779,-82.54264,28.12622,0.37899,0.94767,0.29886,0.03036,0.0,0.07654,0.35497,0.27397,0.01071,0.19018,0.03264,0.91084,0.21784,0.22714
4780,-82.53448,28.12613,0.37899,0.91152,0.32539,0.03036,0.0,0.07654,0.35497,0.27397,0.01071,0.19018,0.03268,0.92155,0.21789,0.22658
4781,-82.52632,28.12605,0.06491,0.92583,0.3671,0.03036,0.0,0.43739,0.48224,0.1192,0.04221,0.34608,0.15522,0.99726,0.27819,0.28955
4784,-82.50185,28.12579,0.44455,0.98432,0.32972,0.12832,0.0,0.23007,0.19725,0.19747,0.12417,0.10503,0.75384,0.92146,0.34749,0.36799
4789,-82.46105,28.12534,0.32488,0.0,0.0,0.53412,0.41104,0.81962,0.10576,0.03442,0.03196,0.11319,0.61668,0.39914,0.31442,0.3218
4799,-82.37946,28.12442,0.86375,0.94698,0.0,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19624,0.95382,0.32616,0.33448
4800,-82.3713,28.12432,0.76948,0.98883,0.44322,0.25637,0.47313,0.38948,0.42248,0.33592,0.2339,0.67047,0.19907,0.98363,0.40937,0.40661
4849,-82.57519,28.13376,0.15937,0.93778,0.35793,0.46488,0.0,0.09605,0.23294,0.24994,0.16402,0.11187,0.01586,0.92638,0.24515,0.2553
4852,-82.55071,28.13351,0.85157,0.0,0.31098,0.03036,0.0,0.29831,0.39805,0.26161,0.0774,0.50955,0.02366,0.81233,0.1897,0.18408
4853,-82.54255,28.13342,0.50946,0.0,0.0,0.10918,0.0,0.3918,0.55468,0.15658,0.13926,0.17796,0.96412,0.99111,0.38818,0.40069
4854,-82.53439,28.13334,0.50946,0.79181,0.48411,0.10918,0.0,0.3918,0.55468,0.15658,0.13926,0.17796,0.96326,0.99339,0.48778,0.51213
4855,-82.52623,28.13325,0.50946,0.9556,0.32748,0.10918,0.0,0.3918,0.55468,0.15658,0.13926,0.17796,0.15449,0.97967,0.29965,0.31565
4857,-82.50991,28.13308,0.40005,0.73032,0.86944,0.05963,0.0,0.03273,0.4053,0.34171,0.21967,0.24124,0.15449,0.25122,0.27568,0.29129
4858,-82.50175,28.13299,0.44455,0.89926,0.32438,0.12832,0.0,0.23007,0.19725,0.19747,0.12417,0.10503,0.78311,0.98104,0.34925,0.36818
4872,-82.38751,28.13172,0.86375,0.0,0.33314,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19624,0.95606,0.28007,0.27416
4873,-82.37935,28.13162,0.86375,0.96426,0.0,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19624,0.85107,0.31938,0.32868
4874,-82.37119,28.13153,0.28308,0.99895,0.0,0.5854,0.0,0.04982,0.13603,0.65807,0.55714,0.58518,0.04157,0.96937,0.31443,0.32361
4875,-82.36303,28.13143,0.76948,0.98883,0.44322,0.25637,0.47313,0.38948,0.42248,0.33592,0.2339,0.67047,0.19907,0.98363,0.42026,0.4175
4876,-82.35487,28.13134,0.76948,0.95419,0.41154,0.25637,0.47313,0.38948,0.42248,0.33592,0.2339,0.67047,0.04153,0.99125,0.36138,0.35679
4877,-82.34671,28.13124,0.76948,0.97297,0.66477,0.25637,0.47313,0.38948,0.42248,0.33592,0.2339,0.67047,0.00383,0.31636,0.32364,0.32233
4878,-82.33855,28.13114,0.76948,0.79181,0.58258,0.25637,0.47313,0.38948,0.42248,0.33592,0.2339,0.67047,0.00397,0.92383,0.33361,0.32524
4879,-82.33039,28.13105,0.68309,0.88772,0.43069,0.303,0.47828,0.05078,0.13174,0.43411,0.15622,0.59584,0.00232,0.98664,0.29267,0.28415
4882,-82.30591,28.13075,0.43844,0.0,0.0,0.25313,0.0,0.24224,0.50827,0.5798,0.30952,0.87195,0.00205,0.938,0.21442,0.20726
4918,-82.61589,28.14137,0.55883,0.96016,0.33149,0.03036,0.0,0.07841,0.23426,0.25692,0.05133,0.3123,0.01577,0.98227,0.2296,0.24205
4919,-82.60773,28.14129,0.55883,0.96016,0.33149,0.03036,0.0,0.07841,0.23426,0.25692,0.05133,0.3123,0.01577,0.98227,0.2296,0.24205
4923,-82.57509,28.14096,0.85157,0.95738,0.31536,0.03036,0.0,0.29831,0.39805,0.26161,0.0774,0.50955,0.02375,0.99458,0.27097,0.27843
4927,-82.54245,28.14062,0.50946,0.0,0.0,0.10918,0.0,0.3918,0.55468,0.15658,0.13926,0.17796,0.96412,0.92998,0.38513,0.39807
4932,-82.50165,28.14019,0.40005,0.91371,0.45672,0.05963,0.0,0.03273,0.4053,0.34171,0.21967,0.24124,0.15499,0.93563,0.28806,0.30128
4937,-82.46085,28.13975,0.77631,0.93185,0.0,0.12618,0.0,0.34034,0.19939,0.30013,0.1347,0.51529,0.61522,0.67949,0.36031,0.3882
4946,-82.3874,28.13892,0.86375,0.0,0.0,0.38711,0.0,0.03551,0.43,0.58951,0.36555,0.7109,0.19624,0.93071,0.25104,0.24531
4947,-82.37924,28.13883,0.28308,0.90464,0.39686,0.5854,0.0,0.04982,0.13603,0.65807,0.55714,0.58518,0.04171,0.97812,0.3205,0.32821
4948,-82.37108,28.13873,0.28308,0.86083,0.50381,0.5854,0.0,0.04982,0.13603,0.65807,0.55714,0.58518,0.04125,0.96435,0.3292,0.33634
4949,-82.36292,28.13864,0.28308,0.93053,0.50732,0.5854,0.0,0.04982,0.13603,0.65807,0.55714,0.58518,0.04162,0.99252,0.35328,0.36127
4950,-82.35476,28.13854,0.76948,0.95419,0.41154,0.25637,0.47313,0.38948,0.42248,0.33592,0.2339,0.67047,0.04153,0.99125,0.37568,0.3711
4953,-82.33028,28.13825,0.68309,0.88772,0.43069,0.303,0.47828,0.05078,0.13174,0.43411,0.15622,0.59584,0.00232,0.98664,0.29267,0.28415
4954,-82.32212,28.13815,0.68309,0.91913,0.44076,0.303,0.47828,0.05078,0.13174,0.43411,0.15622,0.59584,0.00228,0.91571,0.29155,0.2834
4956,-82.3058,28.13795,0.43844,0.79181,0.54242,0.25313,0.0,0.24224,0.50827,0.5798,0.30952,0.87195,0.00205,0.93805,0.31912,0.32387
4957,-82.29764,28.13785,0.43844,0.88344,0.72385,0.25313,0.0,0.24224,0.50827,0.5798,0.30952,0.87195,0.00205,0.88791,0.33861,0.34508
5007,-82.49339,28.14731,0.41045,0.79181,0.42886,0.46355,0.74832,0.13366,0.15572,0.06332,0.08647,0.2179,0.78384,0.82874,0.40018,0.38856
5010,-82.4689,28.14704,0.41045,0.95984,0.36628,0.46355,0.74832,0.13366,0.15572,0.06332,0.08647,0.2179,0.46064,0.9644,0.374,0.35995
5011,-82.46074,28.14695,0.23645,0.9675,0.35342,0.12007,0.64111,0.60569,0.18353,0.15813,0.10001,0.3722,0.60519,0.9923,0.40704,0.4095
5012,-82.45258,28.14686,0.23645,0.9675,0.35342,0.12007,0.64111,0.60569,0.18353,0.15813,0.10001,0.3722,0.60519,0.9923,0.40704,0.4095
5021,-82.37913,28.14603,0.28308,0.90464,0.39686,0.5854,0.0,0.04982,0.13603,0.65807,0.55714,0.58518,0.04171,0.97812,0.3205,0.32821
5022,-82.37097,28.14593,0.28308,0.93053,0.50732,0.5854,0.0,0.04982,0.13603,0.65807,0.55714,0.58518,0.04162,0.99252,0.33234,0.34034
5024,-82.35465,28.14574,0.04249,0.99202,0.41501,0.24324,0.0,0.50654,0.69599,0.5942,0.10576,0.80011,0.04135,0.98236,0.37884,0.39385
5025,-82.34649,28.14565,0.96754,0.95013,0.51042,0.09546,0.51789,0.01782,0.39486,0.50217,0.24725,0.67726,0.08392,0.97242,0.36558,0.35833
5026,-82.33833,28.14555,0.96754,0.95013,0.51042,0.09546,0.51789,0.01782,0.39486,0.50217,0.24725,0.67726,0.08392,0.97242,0.35906,0.35181
5027,-82.33017,28.14545,0.9974,0.97297,0.47349,0.09901,0.39258,0.27438,0.34818,0.73278,0.17847,0.68633,0.01062,0.98856,0.35962,0.36483
5028,-82.32201,28.14535,0.9974,0.91571,0.79956,0.09901,0.39258,0.27438,0.34818,0.73278,0.17847,0.68633,0.01053,0.9721,0.38171,0.38619
5029,-82.31385,28.14526,0.9974,0.0,0.96627,0.09901,0.39258,0.27438,0.34818,0.73278,0.17847,0.68633,0.01053,0.44929,0.30082,0.2953
